3.3260e-01
2.1198e-04
2.7107e+00
4.3655e+05
    1    2    1.965198e-18   -1.957460e-19
    1    3    7.286338e-18   -9.046606e-19
    2    3    2.463827e-16   -2.639911e-17
    3    6    1.070189e-21    1.188204e-24
    3    7    4.785523e-23   -6.003544e-24
    4    7    1.179316e-22   -9.534321e-24
    4    9    1.354181e-22   -5.722244e-25
    4   10    1.231326e-22   -3.331559e-24
    5   10    1.475564e-18   -3.591629e-20
    5   11    9.223656e-14   -8.707996e-15
    5   12    5.942327e-23   -1.017361e-23
    5   13    4.554187e-29   -1.248026e-29
    6   11    2.980170e-15   -1.890683e-16
    6   12    6.086525e-04   -6.248209e-06
    6   13    6.560015e-10   -3.943998e-11
    6   14    1.101586e-10   -1.187810e-11
    6   15    2.191027e-23   -3.625239e-24
    7   12    1.286888e-26   -1.331709e-27
    7   13    2.177427e-12   -1.326727e-13
    7   14    2.066192e-08   -1.897140e-09
    7   15    2.824721e-11    1.161678e-13
    7   16    1.502033e-21   -1.041081e-22
    7   17    2.055358e-25   -5.513818e-26
    8   14    1.877471e-16   -2.648909e-17
    8   15    2.396295e-10   -2.576395e-11
    8   16    5.131498e-02    9.356091e-05
    8   17    7.539271e-09   -6.028570e-10
    8   18    2.002595e-12   -2.575771e-13
    8   19    1.481868e-19   -3.027084e-20
    8   20    4.954486e-25   -9.755797e-26
    9   16    1.776008e-23   -2.401401e-24
    9   17    1.761791e-12   -6.254841e-14
    9   18    2.554207e-11   -3.422687e-12
    9   19    8.318264e-12   -1.493689e-12
    9   20    6.127754e-16   -1.252999e-16
    9   21    1.358382e-19   -1.300862e-20
    9   22    9.580524e-27   -1.227864e-27
   10   18    2.381981e-18   -2.592035e-19
   10   19    2.485867e-14   -4.244356e-15
   10   20    1.178483e-03   -1.094352e-04
   10   21    1.272576e-07   -1.548652e-08
   10   22    3.983123e-09   -4.969934e-10
   10   23    1.762080e-14   -2.889906e-15
   10   24    4.578480e-17   -3.775496e-18
   10   25    2.468022e-24   -4.159274e-25
   11   19    1.895403e-30   -2.647902e-31
   11   20    1.444271e-22   -3.371527e-23
   11   21    8.822358e-11   -1.339556e-11
   11   22    3.887740e-09   -4.541203e-10
   11   23    5.423807e-06   -3.587680e-07
   11   24    5.933942e-10   -5.190479e-11
   11   25    1.251808e-13   -8.470719e-15
   11   26    8.082073e-19   -1.017068e-19
   11   27    1.018037e-23   -1.505824e-24
   12   21    4.721580e-29   -1.464045e-29
   12   22    4.919703e-14   -8.926438e-15
   12   23    2.043599e-08    1.186625e-09
   12   24    1.543427e-03   -3.762567e-05
   12   25    2.563366e-05   -1.662773e-06
   12   26    1.779074e-05   -1.140668e-06
   12   27    9.422511e-10   -7.968297e-11
   12   28    3.149877e-13   -1.708041e-14
   12   29    5.021795e-21   -6.728045e-22
   12   30    5.219050e-26   -8.963685e-27
   13   23    2.236859e-25   -4.944200e-26
   13   24    4.975280e-17    5.618840e-19
   13   25    6.603387e-11   -5.202669e-12
   13   26    1.910989e-06   -1.229517e-07
   13   27    2.013489e-04   -2.160686e-06
   13   28    2.298474e-07   -9.461861e-09
   13   29    1.081085e-09   -4.337131e-11
   13   30    1.938164e-14   -2.100437e-15
   13   31    1.348072e-18   -1.756138e-19
   13   32    3.279950e-26   -7.248336e-27
   14   25    3.049917e-23   -1.580378e-24
   14   26    1.826236e-13    1.337874e-14
   14   27    3.226942e-08    2.251513e-10
   14   28    2.338881e-03    4.528803e-05
   14   29    2.372125e-04   -5.261195e-06
   14   30    3.840199e-04    2.710786e-06
   14   31    3.771077e-08   -3.093262e-10
   14   32    3.642542e-10   -2.345841e-12
   14   33    1.607834e-16   -1.447882e-17
   14   34    6.471884e-21   -6.647173e-22
   15   27    9.651350e-24    3.582301e-25
   15   28    1.440773e-16   -6.273887e-18
   15   29    2.452891e-10   -9.167171e-12
   15   30    1.046782e-06   -1.822472e-08
   15   31    6.605269e-05    1.163701e-06
   15   32    2.010875e-07    1.701749e-09
   15   33    1.097881e-07    2.670199e-09
   15   34    2.119603e-11   -6.334618e-13
   15   35    7.523340e-15   -3.580923e-16
   15   36    3.243579e-23   -4.023090e-24
   15   37    5.182338e-27   -8.716046e-28
   16   29    4.894991e-23   -5.353009e-24
   16   30    2.942019e-14   -6.947921e-16
   16   31    2.134653e-09    2.467855e-11
   16   32    4.252823e-04    1.365458e-05
   16   33    2.120629e-05    7.875055e-07
   16   34    3.527588e-05    1.891185e-06
   16   35    3.407484e-07    5.073644e-09
   16   36    8.349385e-08    9.464017e-10
   16   37    3.105774e-14   -2.147957e-15
   16   38    7.793064e-18   -6.868215e-19
   16   39    2.052471e-24   -3.647835e-25
   16   40    8.499081e-28   -1.692816e-28
   17   31    1.883191e-25   -1.107662e-26
   17   32    2.028018e-18   -6.908941e-20
   17   33    1.186065e-11   -2.295182e-13
   17   34    1.589225e-08    2.784122e-10
   17   35    2.228445e-05    6.433318e-07
   17   36    2.056362e-07    6.177310e-09
   17   37    8.595455e-08    3.299064e-09
   17   38    1.009447e-11   -3.794476e-13
   17   39    3.339605e-14   -1.948268e-15
   17   40    1.527164e-18   -2.398435e-19
   17   41    5.180518e-21   -9.469150e-22
   17   42    1.675630e-25   -4.922579e-26
   17   43    2.015421e-28   -6.523350e-29
   18   33    7.009814e-25   -6.924593e-26
   18   34    5.291292e-16   -4.911491e-17
   18   35    1.022796e-10    9.639378e-13
   18   36    9.896054e-06    6.480354e-07
   18   37    1.406109e-07    8.975242e-09
   18   38    1.051361e-06    8.619590e-08
   18   39    4.568794e-09    1.880646e-10
   18   40    1.306135e-09    6.551019e-11
   18   41    1.047220e-12   -2.181521e-14
   18   42    5.331374e-15   -9.328202e-17
   18   43    3.669691e-19   -4.088057e-20
   18   44    1.168462e-21   -1.506313e-22
   18   45    4.913183e-27   -1.130033e-27
   19   35    1.313193e-27   -1.686811e-28
   19   36    8.197848e-20   -3.026459e-21
   19   37    4.521672e-14    8.813735e-16
   19   38    1.002928e-10    5.763993e-12
   19   39    5.818680e-07    4.442836e-08
   19   40    1.016614e-08    6.677097e-10
   19   41    5.094937e-10    2.787176e-11
   19   42    1.212771e-11    3.228154e-13
   19   43    3.337742e-13    2.055561e-15
   19   44    3.094249e-15   -1.242150e-16
   19   45    6.091166e-17   -3.889504e-18
   19   46    1.227404e-19   -1.622327e-20
   19   47    3.309120e-22   -5.461775e-23
   19   48    2.015064e-28   -5.317949e-29
   20   37    8.750527e-27   -8.710931e-28
   20   38    1.247205e-18   -6.356853e-20
   20   39    2.549402e-13    1.295477e-14
   20   40    4.929294e-08    5.204000e-09
   20   41    3.205811e-09    2.959995e-10
   20   42    1.897355e-08    1.225891e-09
   20   43    3.855924e-09   -1.359032e-11
   20   44    6.631210e-09   -3.603764e-10
   20   45    2.230296e-10   -1.909381e-11
   20   46    4.551740e-10   -4.884256e-11
   20   47    4.889781e-12   -7.045181e-13
   20   48    8.020377e-14   -1.359490e-14
   20   49    5.294121e-19   -1.455440e-19
   20   50    4.192328e-23   -1.685597e-23
   20   51    8.632451e-30   -4.479584e-30
   21   40    2.632099e-24    4.254700e-26
   21   41    1.641544e-17    1.114424e-18
   21   42    3.150749e-14    1.040187e-15
   21   43    1.024742e-10    1.003954e-12
   21   44    2.316441e-10    1.811528e-12
   21   45    9.756979e-09   -5.033948e-10
   21   46    1.941342e-09   -1.468804e-10
   21   47    6.834065e-10   -6.981268e-11
   21   48    7.934533e-11   -1.058992e-11
   21   49    4.224976e-12   -7.112216e-13
   21   50    6.270542e-16   -1.771008e-16
   21   51    5.649838e-19   -2.353866e-19
   21   52    1.476323e-24   -8.032975e-25
   21   53    4.288144e-30   -2.949733e-30
   22   42    7.763763e-24    4.237615e-26
   22   43    8.887814e-18   -2.809451e-19
   22   44    8.469709e-11    1.816662e-12
   22   45    6.592674e-11   -6.245222e-13
   22   46    3.212095e-08   -3.326579e-10
   22   47    2.150193e-08   -2.442758e-10
   22   48    2.789749e-08    1.268973e-11
   22   49    6.326723e-09   -6.440030e-11
   22   50    1.373994e-08   -6.328198e-10
   22   51    1.695895e-11   -2.542848e-12
   22   52    5.348120e-13   -1.237188e-13
   22   53    1.215726e-17   -4.206851e-18
   22   54    6.759628e-21   -3.326522e-21
   22   55    3.453667e-28   -2.110437e-28
   23   44    3.299539e-26   -2.767285e-27
   23   45    5.587130e-19   -1.380317e-20
   23   46    9.945329e-15   -3.831123e-16
   23   47    2.320619e-10   -5.290255e-12
   23   48    5.185047e-10    4.022766e-12
   23   49    1.940872e-08    3.592630e-10
   23   50    5.280064e-09    2.745433e-11
   23   51    2.057536e-08   -2.643899e-10
   23   52    1.017218e-09   -1.124546e-10
   23   53    1.492278e-10   -1.630204e-11
   23   54    1.401917e-14   -3.064260e-15
   23   55    2.326489e-16   -7.797140e-17
   23   56    1.980343e-22   -8.954915e-23
   23   57    1.779787e-26   -1.065376e-26
   24   46    8.233806e-24   -4.656075e-25
   24   47    4.591098e-18   -2.687490e-19
   24   48    1.500128e-12    3.534980e-14
   24   49    8.450000e-12    3.619655e-13
   24   50    1.209564e-08    5.354563e-10
   24   51    1.360557e-08    2.857912e-10
   24   52    4.479659e-08    5.084045e-10
   24   53    7.234811e-09   -9.728300e-11
   24   54    2.666859e-08   -1.563713e-09
   24   55    2.508420e-11   -4.125142e-12
   24   56    3.718206e-12   -7.631063e-13
   24   57    6.659595e-17   -2.099875e-17
   24   58    3.445901e-19   -1.645103e-19
   24   59    4.890676e-26   -2.904817e-26
   24   60    1.169488e-29   -3.577274e-30
   25   48    2.179702e-26   -2.460234e-27
   25   49    3.223824e-20   -8.706566e-22
   25   50    4.161864e-16    6.156757e-18
   25   51    3.047331e-11    1.569257e-12
   25   52    1.704522e-10    6.731367e-12
   25   53    1.395429e-08    3.406817e-10
   25   54    1.682098e-08   -2.426628e-10
   25   55    3.099525e-08   -8.909126e-10
   25   56    1.061179e-09   -1.425894e-10
   25   57    5.495074e-10   -6.663787e-11
   25   58    2.251207e-13   -5.294651e-14
   25   59    3.085342e-14   -1.098060e-14
   25   60    4.695450e-19   -2.267145e-19
   25   61    8.799607e-22   -5.657717e-22
   25   62    1.495051e-28   -1.166340e-28
   25   63    2.334182e-29   -6.043806e-30
   26   50    7.955159e-26   -7.840493e-27
   26   51    1.065057e-19   -6.304120e-23
   26   52    2.538965e-14    1.805474e-15
   26   53    4.257142e-13    2.568705e-14
   26   54    1.551151e-08    5.018322e-10
   26   55    3.427092e-08    4.505894e-10
   26   56    6.079271e-07   -2.811479e-09
   26   57    1.953405e-07   -7.088330e-09
   26   58    2.897827e-06   -7.676217e-08
   26   59    1.181911e-08   -1.560112e-09
   26   60    9.924546e-09   -1.185267e-09
   26   61    4.540354e-13   -1.022419e-13
   26   62    1.633748e-13   -3.816572e-14
   26   63    5.249594e-19   -1.788481e-19
   26   64    2.066407e-21   -1.051390e-21
   26   65    3.232737e-28   -2.036251e-28
   26   66    5.680884e-29   -8.128533e-30
   27   52    2.052635e-30   -8.382740e-32
   27   53    7.138164e-23    1.894105e-24
   27   54    1.093381e-17    3.248910e-19
   27   55    1.983075e-11    7.709037e-13
   27   56    1.086662e-10    3.398594e-12
   27   57    9.384779e-08   -3.895835e-10
   27   58    1.176402e-07    5.262575e-10
   27   59    2.470255e-06    1.018387e-08
   27   60    2.129948e-07   -1.244844e-08
   27   61    2.943115e-07   -1.335413e-08
   27   62    5.488089e-10   -8.377794e-11
   27   63    1.428158e-09   -1.597700e-10
   27   64    1.086828e-13   -2.381012e-14
   27   65    6.636832e-15   -2.559920e-15
   27   66    4.737953e-20   -2.417166e-20
   27   67    9.673488e-23   -6.586335e-23
   27   68    6.142867e-29   -5.048188e-29
   27   69    2.799317e-30   -3.114751e-31
   28   54    5.088003e-29   -1.966029e-30
   28   55    6.207436e-22    1.104377e-23
   28   56    2.938880e-14    1.882605e-15
   28   57    1.477570e-12    6.199526e-14
   28   58    3.439364e-08    1.438313e-09
   28   59    2.833060e-07    9.908184e-09
   28   60    1.273373e-06    3.932611e-08
   28   61    7.574761e-07   -7.887798e-10
   28   62    4.778264e-06    3.030008e-08
   28   63    9.721301e-08   -9.215543e-09
   28   64    1.207071e-06   -2.806010e-08
   28   65    1.024550e-09   -1.274577e-10
   28   66    2.153332e-09   -1.456191e-10
   28   67    1.398103e-13   -2.374079e-14
   28   68    5.806962e-14   -1.030450e-14
   28   69    8.655452e-20   -2.398852e-20
   28   70    1.920811e-22   -8.291395e-23
   28   71    1.580749e-29   -8.655145e-30
   29   57    8.954088e-25    2.521688e-26
   29   58    1.361279e-19   -1.775762e-21
   29   59    1.325356e-13   -2.399942e-15
   29   60    4.284209e-11   -8.475838e-13
   29   61    1.439123e-09   -1.352857e-11
   29   62    5.054387e-09    5.463703e-11
   29   63    5.910630e-07    1.870488e-08
   29   64    2.412506e-07   -3.891598e-09
   29   65    1.563909e-06    1.968087e-09
   29   66    2.113559e-08   -2.133844e-09
   29   67    3.336980e-07   -1.272925e-08
   29   68    1.579049e-10   -2.240281e-11
   29   69    4.589258e-10   -6.799560e-11
   29   70    6.962210e-15   -1.739644e-15
   29   71    8.990612e-16   -3.862565e-16
   29   72    3.084209e-21   -1.715717e-21
   29   73    3.644275e-23   -2.704722e-23
   29   74    7.046186e-29   -6.321284e-29
   29   75    8.369361e-29   -3.666050e-30
   30   59    1.028132e-26   -7.471710e-28
   30   60    6.199605e-18   -6.295184e-21
   30   61    1.798102e-14   -3.019506e-16
   30   62    1.331661e-11    3.833625e-13
   30   63    2.930662e-11    1.666209e-12
   30   64    1.320427e-07    6.725073e-09
   30   65    1.443104e-07    4.639388e-09
   30   66    1.227237e-06    4.533814e-08
   30   67    8.329659e-08   -4.781733e-09
   30   68    1.965375e-06   -2.479738e-08
   30   69    4.457953e-09   -5.035627e-10
   30   70    7.582465e-08   -2.644682e-09
   30   71    2.226883e-11   -2.983073e-12
   30   72    1.114244e-10   -5.285916e-12
   30   73    5.398257e-15   -7.807680e-16
   30   74    5.453925e-15   -5.944076e-16
   30   75    1.905401e-20   -3.941886e-21
   30   76    1.997549e-21   -5.779472e-22
   30   77    1.520104e-27   -6.085945e-28
   31   61    2.186899e-29   -7.767696e-31
   31   62    1.736766e-21   -1.304232e-22
   31   63    2.965471e-18   -7.650902e-20
   31   64    4.097929e-16   -2.022002e-18
   31   65    8.754658e-12   -8.241032e-14
   31   66    1.657740e-10   -7.961571e-13
   31   67    1.608697e-08   -2.270213e-10
   31   68    6.853044e-09   -1.335614e-10
   31   69    5.842621e-07    2.321077e-08
   31   70    3.869749e-08   -2.095485e-09
   31   71    4.629411e-07   -4.577948e-09
   31   72    1.454155e-09   -1.641429e-10
   31   73    3.887999e-08   -1.192347e-09
   31   74    4.849137e-11   -6.540359e-12
   31   75    4.387900e-10   -3.516619e-11
   31   76    1.408789e-14   -2.625117e-15
   31   77    9.491245e-15   -3.079646e-15
   31   78    1.771778e-19   -8.031654e-20
   31   79    9.136377e-22   -5.604783e-22
   31   80    3.078306e-28   -2.304745e-28
   31   81    6.189493e-29   -1.181916e-30
   32   63    5.276907e-30   -7.023626e-31
   32   64    5.371843e-23   -6.829591e-25
   32   65    4.042028e-20   -6.351351e-22
   32   66    3.765893e-14    7.835394e-16
   32   67    2.471458e-13    4.597999e-15
   32   68    9.019153e-10    3.258781e-11
   32   69    1.609555e-09    1.065481e-10
   32   70    1.385869e-07    1.170781e-08
   32   71    4.979315e-08    4.655561e-11
   32   72    2.778151e-07    9.416078e-09
   32   73    1.235713e-08   -7.263581e-10
   32   74    4.332168e-07   -3.816496e-09
   32   75    3.138981e-09   -3.525401e-10
   32   76    3.781467e-08   -6.972843e-10
   32   77    3.247214e-11   -3.890714e-12
   32   78    1.509672e-10   -8.315380e-12
   32   79    2.007349e-14   -3.128316e-15
   32   80    1.022090e-14   -1.718223e-15
   32   81    3.424136e-20   -9.291694e-21
   32   82    3.867932e-23   -1.605130e-23
   33   66    5.928281e-27   -4.290141e-28
   33   67    1.446081e-21   -4.543653e-23
   33   68    4.857291e-19   -2.135268e-20
   33   69    8.815148e-15   -2.029138e-16
   33   70    3.015750e-13    3.271622e-15
   33   71    2.026344e-10    5.054471e-12
   33   72    2.471260e-10    1.928484e-12
   33   73    1.233742e-08    6.372041e-10
   33   74    3.469823e-09    8.939717e-11
   33   75    1.201150e-07    5.960399e-09
   33   76    8.648092e-09   -4.584877e-10
   33   77    8.132291e-08    6.094087e-10
   33   78    2.232034e-10   -2.161541e-11
   33   79    8.111913e-09   -1.247388e-10
   33   80    1.081741e-11   -1.280129e-12
   33   81    8.768695e-11   -8.489938e-12
   33   82    1.802415e-15   -3.599584e-16
   33   83    1.244293e-16   -4.562265e-17
   33   84    5.509530e-24   -2.617483e-24
   33   85    2.053901e-29   -1.262082e-29
   34   68    1.757143e-26   -3.621257e-28
   34   69    4.192860e-23   -3.948249e-24
   34   70    1.617510e-17    4.260257e-19
   34   71    2.346295e-16    8.334067e-18
   34   72    6.966171e-12    3.421368e-13
   34   73    6.738643e-12    5.135858e-13
   34   74    7.508442e-10    8.899022e-11
   34   75    3.113342e-09    2.318093e-10
   34   76    1.045386e-08    1.044182e-09
   34   77    3.293610e-09    8.422644e-11
   34   78    2.725079e-08    1.029187e-09
   34   79    1.651750e-09   -7.059695e-11
   34   80    9.340233e-08   -4.073868e-10
   34   81    1.150641e-09   -1.223917e-10
   34   82    1.668046e-08   -1.621145e-10
   34   83    4.706345e-12   -5.071869e-13
   34   84    1.180112e-11   -5.422631e-13
   34   85    1.203412e-17   -1.598164e-18
   34   86    1.748585e-22   -4.332759e-23
   34   87    2.309704e-29   -7.953843e-30
   35   70    1.392429e-30   -2.081335e-31
   35   71    1.985489e-25   -4.243461e-27
   35   72    1.259704e-22   -2.997477e-24
   35   73    2.134828e-17   -1.424638e-19
   35   74    4.605684e-16    9.637800e-18
   35   75    2.867849e-13    2.125935e-14
   35   76    4.667652e-12    3.861367e-13
   35   77    1.397850e-10    1.378068e-11
   35   78    4.284110e-11    3.452339e-12
   35   79    1.384937e-09    1.428699e-10
   35   80    8.185000e-10    1.735835e-11
   35   81    7.697896e-09    5.324143e-10
   35   82    1.404010e-09   -2.367934e-11
   35   83    2.327422e-08    2.466577e-10
   35   84    1.333331e-10   -1.190371e-11
   35   85    3.381881e-09   -7.732705e-11
   35   86    1.455945e-14   -1.644520e-15
   35   87    1.434532e-18   -3.279922e-19
   35   88    2.056647e-24   -6.844654e-25
   35   89    1.706330e-29   -7.876317e-30
   36   72    1.613608e-30   -4.382736e-32
   36   73    1.051903e-26   -4.127089e-28
   36   74    7.549355e-21    1.621095e-22
   36   75    1.888291e-19    9.025079e-21
   36   76    7.907908e-15    8.733631e-16
   36   77    1.262113e-14    1.505739e-15
   36   78    1.415914e-12    1.885894e-13
   36   79    4.834459e-12    6.212612e-13
   36   80    4.760895e-11    6.032872e-12
   36   81    7.919925e-11    7.024862e-12
   36   82    7.221403e-10    6.453335e-11
   36   83    4.870199e-10    1.015570e-11
   36   84    5.843719e-08    1.345413e-10
   36   85    4.562960e-09   -4.612222e-10
   36   86    7.363422e-08   -2.588019e-11
   36   87    3.617879e-12   -3.401641e-13
   36   88    3.997111e-15   -8.511839e-16
   36   89    1.641473e-20   -5.258168e-21
   36   90    1.413664e-24   -6.439641e-25
   37   75    1.798843e-28   -5.422871e-30
   37   76    1.500067e-25   -1.794520e-27
   37   77    1.664080e-20    9.560701e-22
   37   78    9.100872e-20    5.662341e-21
   37   79    1.590839e-16    1.434807e-17
   37   80    1.495599e-15    1.647292e-16
   37   81    1.283492e-13    1.540954e-14
   37   82    1.659901e-13    1.842669e-14
   37   83    8.246916e-12    8.480333e-13
   37   84    1.243923e-11    6.734108e-13
   37   85    1.049737e-09    4.571649e-11
   37   86    1.476937e-09    3.477967e-11
   37   87    1.769246e-08    3.421871e-10
   37   88    6.695417e-12   -5.149702e-13
   37   89    2.920115e-14   -5.732483e-15
   37   90    1.014971e-18   -3.142945e-19
   37   91    3.588574e-22   -1.600950e-22
   37   92    4.742542e-28   -2.709749e-28
   37   93    1.289887e-29   -3.488352e-32
   38   77    7.478553e-30   -1.753097e-31
   38   78    7.733659e-25    6.072084e-26
   38   79    1.671368e-23    1.441648e-24
   38   80    4.973344e-19    6.561052e-20
   38   81    1.341360e-18    1.863965e-19
   38   82    5.300356e-16    7.533132e-17
   38   83    2.666188e-15    3.585192e-16
   38   84    1.686266e-13    1.836658e-14
   38   85    2.112719e-12    1.510630e-13
   38   86    2.060327e-10   -7.036016e-12
   38   87    6.784328e-10   -1.326215e-11
   38   88    6.369375e-08   -2.029493e-11
   38   89    1.148504e-10   -1.199083e-11
   38   90    5.594645e-12   -1.711332e-12
   38   91    1.131326e-15   -4.888473e-16
   38   92    2.166752e-18   -1.287744e-18
   38   93    4.509868e-23   -3.337889e-23
   38   94    1.408575e-26   -1.307564e-26
   39   80    3.459057e-30    1.101576e-31
   39   81    1.330104e-25    1.089644e-26
   39   82    5.101492e-24    4.313465e-25
   39   83    1.194906e-20    1.123030e-21
   39   84    7.757217e-20    6.541386e-21
   39   85    8.517731e-17    8.723606e-18
   39   86    1.433089e-15    1.332120e-16
   39   87    3.645677e-13    4.119409e-17
   39   88    1.508153e-12    2.415838e-14
   39   89    7.497055e-09    1.038432e-10
   39   90    8.542568e-11   -8.023068e-12
   39   91    7.918668e-12   -1.828677e-12
   39   92    1.108659e-14   -4.002793e-15
   39   93    1.515503e-16   -7.801338e-17
   39   94    9.808822e-20   -6.515133e-20
   39   95    6.544603e-23   -5.557206e-23
   39   96    1.225988e-27   -1.240662e-27
   40   82    1.226913e-29    2.166340e-30
   40   83    5.513631e-28    5.672070e-29
   40   84    7.583081e-24    8.804947e-25
   40   85    2.184011e-23    2.527325e-24
   40   86    5.653321e-19    6.826965e-20
   40   87    2.925929e-18    1.988075e-19
   40   88    1.565287e-15    9.529121e-17
   40   89    3.706147e-13    2.063148e-14
   40   90    2.179088e-09    1.244744e-10
   40   91    3.609800e-10   -9.305902e-12
   40   92    1.609308e-09   -1.035469e-10
   40   93    1.654018e-11   -3.065054e-12
   40   94    5.614252e-12   -2.324695e-12
   40   95    1.621343e-14   -9.096861e-15
   40   96    5.419703e-16   -4.169473e-16
   40   97    1.153521e-20   -1.079361e-20
   40   98    2.204849e-24   -2.502230e-24
   40   99    1.580238e-30   -2.061962e-30
   40  100    4.083189e-28    4.182617e-37
   41   86    2.305863e-29    1.451274e-30
   41   87    2.089352e-24    1.464487e-25
   41   88    1.148223e-22    4.372272e-24
   41   89    2.936977e-19    2.154022e-20
   41   90    1.443876e-16    1.160965e-17
   41   91    1.225475e-11    1.595437e-12
   41   92    6.521987e-12    4.179091e-13
   41   93    4.110067e-11    7.662007e-13
   41   94    2.072398e-12   -1.930697e-13
   41   95    1.969056e-12   -4.435447e-13
