4.0664e-02
4.1604e-03
1.4060e+00
1.4224e+05
    1    2    1.889498e-30   -3.290860e-33
    5   10    4.492625e-28   -3.513197e-32
    5   11    1.429420e-24    1.123057e-26
    6   11    1.103056e-25    3.129965e-28
    6   12    7.736606e-04   -6.977808e-11
    6   13    8.267924e-13    1.615777e-15
    6   14    6.156385e-17    2.336198e-19
    7   13    1.720501e-16   -1.453601e-19
    7   14    2.642798e-15    4.397209e-17
    7   15    1.774201e-17    2.960950e-19
    8   14    1.206125e-20    2.987580e-25
    8   15    5.989048e-22    1.255155e-23
    8   16    4.583191e-02   -2.310849e-11
    8   17    1.409129e-10    1.825431e-13
    8   18    5.952141e-14    1.166099e-16
    8   19    3.455760e-23    9.728244e-26
    9   17    4.554341e-19   -4.257562e-22
    9   18    3.923183e-17    1.636297e-19
    9   19    1.400256e-17    5.818794e-20
    9   20    4.808557e-25    3.500797e-27
    9   21    6.228595e-30    8.016347e-33
   10   18    2.231894e-25   -4.115950e-28
   10   19    1.026403e-24    6.839926e-27
   10   20    8.353555e-03    4.944469e-11
   10   21    3.015421e-05   -2.390902e-12
   10   22    3.692294e-06   -3.075954e-13
   10   23    9.381307e-15    1.770385e-17
   10   24    1.067687e-24    4.057941e-27
   11   21    2.288622e-13   -1.015920e-14
   11   22    1.954607e-11    1.793951e-13
   11   23    1.457123e-04    9.046292e-13
   11   24    6.422634e-12    1.260838e-14
   11   25    1.917526e-19    5.251807e-22
   11   26    9.206070e-28    1.528133e-30
   12   22    1.660867e-19   -7.337740e-23
   12   23    6.665519e-12    6.807820e-13
   12   24    2.013358e-03    7.503089e-12
   12   25    4.441884e-04   -1.046898e-12
   12   26    2.597349e-04    8.229766e-10
   12   27    1.953050e-12    3.825521e-15
   12   28    3.059052e-20    1.167645e-22
   12   29    2.680778e-29   -1.494143e-30
   13   24    7.986477e-25    8.096988e-26
   13   25    1.894811e-14   -1.582233e-17
   13   26    1.408196e-04   -8.234252e-10
   13   27    2.011965e-04    1.150415e-12
   13   28    2.835794e-11    5.066983e-14
   13   29    2.120477e-15    3.343462e-18
   13   30    1.590883e-23    4.829637e-26
   14   26    2.565502e-20   -3.059185e-23
   14   27    2.659167e-11    2.408219e-13
   14   28    2.358150e-04    1.334440e-12
   14   29    6.520027e-05    2.612092e-13
   14   30    2.844549e-05    4.483351e-12
