3.0750e-01
2.5393e-04
2.0012e+00
2.1544e+05
    1    2    3.603674e-23    6.825177e-24
    1    3    6.720487e-25    2.374473e-25
    2    3    4.994639e-24    1.774286e-24
    3    6    7.059023e-28    2.011009e-28
    3    7    8.323518e-29    2.453443e-29
    4    7    2.310219e-29    7.108631e-30
    4    9    6.325836e-29    1.383412e-29
    4   10    2.796758e-26    8.479976e-27
    5   10    7.333269e-23    1.756792e-23
    5   11    4.213521e-17    1.012889e-17
    5   12    4.760628e-27    1.354032e-27
    6   11    3.285825e-21    8.173827e-22
    6   12    7.734748e-04   -1.555611e-08
    6   13    2.617367e-10    2.739150e-11
    6   14    8.047385e-13    1.437360e-13
    6   15    9.438954e-28    2.475553e-28
    7   13    2.563743e-14    2.051298e-15
    7   14    4.264002e-11    7.761841e-12
    7   15    8.768894e-12    2.192089e-12
    7   16    2.039734e-23    6.206048e-24
    7   17    5.170443e-29    2.264073e-29
    8   14    1.133421e-18    1.255026e-19
    8   15    1.042377e-15    3.125331e-16
    8   16    4.583271e-02    1.063479e-07
    8   17    3.516069e-09    1.561257e-10
    8   18    8.121010e-11    1.107085e-11
    8   19    2.482170e-18    4.635158e-19
    8   20    6.474836e-25    1.938476e-25
    9   17    1.862103e-15    1.986591e-16
    9   18    1.458876e-13    2.700688e-14
    9   19    2.202661e-12    5.482872e-13
    9   20    2.485046e-17    8.707881e-18
    9   21    9.215424e-22    2.284812e-22
    9   22    2.684605e-29    9.353146e-30
   10   18    4.028385e-22    6.337342e-23
   10   19    3.934707e-19    1.167799e-19
   10   20    8.352975e-03   -7.438957e-08
   10   21    2.972671e-05   -5.846044e-08
   10   22    3.654283e-06   -5.091082e-09
   10   23    3.757301e-12    5.089575e-13
   10   24    6.069267e-19    1.712950e-19
   10   25    1.612563e-26    5.212782e-27
   11   20    3.633953e-29    1.265000e-29
   11   21    1.091733e-11    7.789134e-13
   11   22    5.490174e-09    7.371504e-10
   11   23    1.449954e-04   -1.013457e-07
   11   24    2.107611e-09    2.876864e-10
   11   25    2.417413e-14    5.219897e-15
   11   26    3.223993e-20    1.008672e-20
   11   27    3.337973e-26    1.351455e-26
   12   22    7.627706e-17    1.517394e-17
   12   23    3.860366e-09    3.338918e-10
   12   24    2.014072e-03    9.347624e-08
   12   25    4.441073e-04   -1.251394e-08
   12   26    2.602797e-04    6.807943e-08
   12   27    8.383995e-10    1.171860e-10
   12   28    4.363827e-15    1.126553e-15
   12   29    1.746373e-23    5.197169e-24
   12   30    1.086090e-29    4.277000e-30
   13   24    8.138396e-20    1.306550e-20
   13   25    1.295087e-12    9.546504e-14
   13   26    1.402328e-04   -7.469971e-08
   13   27    2.012818e-04    1.257895e-08
   13   28    2.593201e-08    3.852294e-09
   13   29    2.708235e-11    4.539286e-12
   13   30    5.855424e-17    1.642707e-17
   13   31    1.416873e-22    5.369217e-23
   13   32    1.788096e-30    7.284549e-31
   14   25    4.179387e-27    8.576593e-28
   14   26    1.693306e-17    4.037749e-18
   14   27    9.780981e-09    1.325290e-09
   14   28    2.359980e-04    2.547966e-08
   14   29    6.530938e-05    1.561840e-08
   14   30    2.847930e-05    4.824133e-09
   14   31    9.308205e-11    1.285927e-11
   14   32    1.922870e-15    5.113445e-16
   14   33    5.564929e-22    1.767995e-22
   14   34    3.800459e-28    1.575264e-28
   15   27    1.395661e-30    4.420285e-31
   15   28    4.611591e-19    9.367506e-20
   15   29    1.761285e-12    1.198432e-13
   15   30    2.280350e-07   -4.214628e-10
   15   31    2.108059e-06    5.531919e-10
   15   32    6.262491e-11    9.120711e-12
   15   33    1.676264e-12    2.517947e-13
   15   34    1.134862e-17    3.027285e-18
   15   35    5.632942e-23    2.066032e-23
   16   29    1.151669e-26    2.823751e-27
   16   30    7.868275e-18    2.182057e-18
   16   31    3.187065e-10   -7.429664e-13
   16   32    1.170557e-06    6.369495e-10
   16   33    2.133742e-08    4.672170e-11
   16   34    2.739273e-07    4.017718e-11
   16   35    2.559053e-12    3.658949e-13
   16   36    3.787701e-16    9.785350e-17
   16   37    6.315119e-23    1.992891e-23
   16   38    9.999131e-29    4.122113e-29
   17   32    1.490327e-21    1.282902e-22
   17   33    4.939461e-16    3.651798e-17
   17   34    1.267608e-13    1.757686e-14
   17   35    1.023453e-08    4.320516e-12
   17   36    5.008423e-13    6.937103e-14
   17   37    2.881265e-15    5.192268e-16
   17   38    9.526080e-21    2.787065e-21
   17   39    1.569058e-25    6.101857e-26
   18   33    3.623908e-29    5.054684e-30
   18   34    1.981491e-21    3.812979e-22
   18   35    3.820715e-18    9.359767e-19
   18   36    8.453615e-10    7.983603e-14
   18   37    5.919940e-14    8.337658e-15
   18   38    2.663201e-10    6.055174e-14
   18   39    5.138566e-15    7.107074e-16
   18   40    2.084147e-15    3.125911e-16
   18   41    2.190268e-20    5.858765e-21
   18   42    1.952824e-25    7.143647e-26
   19   36    1.682255e-29    5.221101e-30
   19   37    3.125596e-20    2.558066e-21
   19   38    1.507015e-19    3.824966e-20
   19   39    3.763339e-12    2.651307e-15
   19   40    2.481375e-16    3.598852e-17
   19   41    6.560438e-18    1.742728e-18
   19   42    3.860442e-20    8.163038e-21
   19   43    9.401111e-18    1.677239e-18
   19   44    2.762640e-22    8.044122e-23
   19   45    1.012019e-26    3.825210e-27
   19   46    2.160376e-30    6.654912e-31
   20   38    8.423899e-26    1.664031e-26
   20   39    9.023348e-25    3.245996e-25
   20   40    2.856496e-14    1.127365e-17
   20   41    2.907230e-18    5.826862e-19
   20   42    4.763288e-08   -8.930252e-13
   20   43    1.463420e-08    9.040939e-15
   20   44    7.048013e-08   -6.432102e-13
   20   45    3.632531e-12    5.005775e-13
   20   46    2.020221e-10   -2.929528e-15
   20   47    4.787253e-15    6.580374e-16
   20   48    2.292092e-09   -8.212636e-14
   20   49    1.066916e-14    1.268626e-15
   20   50    3.142267e-20    7.665276e-21
   20   51    4.506715e-27    1.277357e-27
   21   41    2.392324e-26    2.331218e-27
   21   42    1.540434e-24    4.363734e-25
   21   43    1.747485e-12    2.544137e-13
   21   44    8.282034e-13    1.218430e-13
   21   45    6.671463e-09    3.182989e-13
   21   46    2.097456e-12    2.874326e-13
   21   47    1.797003e-14    2.739701e-15
   21   48    4.419096e-13    6.702344e-14
   21   49    9.377972e-14    1.380661e-14
   21   50    5.944977e-19    1.566834e-19
   21   51    3.116413e-24    1.134844e-24
   21   52    6.617518e-30    2.876027e-30
   22   43    8.739110e-30    3.396952e-30
   22   44    1.935440e-17    5.361429e-18
   22   45    1.909876e-15    3.511528e-16
   22   46    2.020051e-08   -5.118894e-13
   22   47    7.855570e-09    1.612552e-13
   22   48    1.436040e-08    1.536219e-14
   22   49    1.733260e-08   -1.927005e-13
   22   50    5.602323e-08   -9.201187e-14
   22   51    1.308559e-12    1.802083e-13
   22   52    1.717693e-17    4.399032e-18
   22   53    9.389122e-23    3.327592e-23
   22   54    3.175741e-28    1.408829e-28
   23   45    6.970270e-28    2.370215e-28
   23   46    1.727002e-21    5.187054e-22
   23   47    3.158637e-13    4.686022e-14
   23   48    1.725814e-13    2.586376e-14
   23   49    9.009763e-13    1.411394e-13
   23   50    3.001842e-13    4.444557e-14
