4.5683e-01
5.0745e-03
2.5057e+00
3.5050e+05
    1    2    4.259123e-25   -1.894148e-25
    1    3    9.428677e-22   -1.181591e-22
    2    3    1.086533e-21   -2.067571e-22
    3    6    6.649916e-28   -3.957952e-28
    3    7    4.746713e-28   -1.525291e-28
    4    7    1.015920e-28   -3.531403e-29
    4    9    1.357161e-28   -6.781646e-29
    4   10    4.415313e-26    3.451784e-27
    5   10    2.502265e-24   -1.152847e-24
    5   11    1.820845e-16   -1.588690e-17
    5   12    9.583721e-29   -2.352994e-29
    6   11    5.687131e-18   -7.076854e-19
    6   12    1.598147e-05   -8.269634e-08
    6   13    1.340630e-13   -2.302081e-14
    6   14    3.964316e-13   -1.042296e-14
    6   15    2.799455e-29   -7.241769e-30
    7   13    4.274103e-17   -6.970459e-18
    7   14    8.097275e-11   -1.850438e-12
    7   15    2.687303e-13   -3.026928e-14
    7   16    7.672087e-27   -2.375991e-27
    8   14    7.065032e-24   -1.689961e-24
    8   15    2.261531e-13   -6.170034e-16
    8   16    5.224803e-02   -1.238664e-07
    8   17    7.661426e-12   -9.102640e-13
    8   18    5.095640e-16   -1.896188e-17
    8   19    4.335738e-26   -7.290369e-27
    9   16    4.847538e-30   -1.264812e-30
    9   17    8.307322e-16   -1.716546e-16
    9   18    3.023337e-16   -1.396352e-17
    9   19    2.320542e-16   -2.118597e-17
    9   20    5.599110e-22   -8.091506e-23
    9   21    1.839580e-23   -2.040646e-24
   10   18    1.659443e-24   -5.192232e-25
   10   19    3.511367e-20   -2.372183e-21
   10   20    8.606009e-07   -6.035767e-09
   10   21    4.986525e-11   -4.327983e-13
   10   22    1.035446e-10   -6.473703e-13
   10   23    1.947761e-18   -1.736479e-19
   10   24    3.939484e-20   -1.978108e-21
   10   25    2.208175e-30   -3.842704e-31
   11   21    5.559546e-17   -8.371726e-18
   11   22    5.429578e-11    4.229813e-13
   11   23    6.298083e-08    1.487714e-09
   11   24    1.123440e-12    3.156453e-15
   11   25    5.712884e-16   -3.053888e-17
   11   26    1.236619e-23   -1.589183e-24
   11   27    2.682089e-29   -3.880839e-30
   12   22    3.774364e-22   -7.325490e-23
   12   23    6.991754e-09    2.148422e-10
   12   24    8.041399e-04   -2.706980e-08
   12   25    3.285326e-07   -2.597447e-09
   12   26    1.377435e-06   -9.301469e-10
   12   27    2.874794e-12   -1.233715e-13
   12   28    1.088555e-14   -3.617782e-16
   12   29    1.477036e-25   -2.567595e-26
   13   24    1.250964e-20   -1.539676e-21
   13   25    2.874783e-14   -4.192400e-15
   13   26    2.360605e-09   -3.120121e-11
   13   27    7.094187e-05    1.365287e-08
   13   28    1.709480e-08   -3.320931e-11
   13   29    4.503119e-11   -4.214864e-13
   13   30    2.203141e-18   -1.695174e-19
   13   31    3.236774e-23   -2.369448e-24
   14   25    9.643173e-30   -2.333225e-30
   14   26    2.586181e-16   -1.704158e-17
   14   27    1.280376e-07    2.475194e-09
   14   28    3.414584e-03    1.097433e-07
   14   29    9.714205e-05   -1.241528e-08
   14   30    4.112135e-04   -3.008073e-08
   14   31    3.328620e-09   -9.760046e-11
   14   32    1.497877e-10   -1.290634e-12
   14   33    7.630424e-20   -8.877340e-21
   14   34    3.005075e-24   -1.621221e-25
   15   27    6.729612e-30   -1.879126e-30
   15   28    4.395551e-19   -5.795187e-20
   15   29    3.549958e-13   -4.565769e-14
   15   30    6.122308e-09   -2.070252e-10
   15   31    4.099792e-05    2.645602e-08
   15   32    8.912173e-08   -6.887753e-10
   15   33    9.360262e-08   -4.167402e-10
   15   34    8.053822e-14   -4.316388e-15
   15   35    4.582435e-17   -6.976723e-19
   15   36    1.525308e-28   -2.482218e-29
   16   29    1.806625e-28   -4.617178e-29
   16   30    6.837590e-17   -7.749885e-18
   16   31    1.346786e-08   -2.449458e-11
   16   32    6.379337e-04    7.960501e-09
   16   33    2.103362e-05   -2.498738e-09
   16   34    2.034599e-04    2.515874e-08
   16   35    1.155283e-08   -1.448288e-10
   16   36    4.042629e-08   -1.569069e-11
   16   37    1.608873e-17   -1.839820e-18
   16   38    4.377237e-21   -1.055374e-22
   16   39    1.253601e-30   -1.737327e-31
   17   32    8.245688e-21   -1.437383e-21
   17   33    1.489014e-14   -2.169219e-15
   17   34    8.931301e-11   -4.662362e-12
   17   35    8.669288e-07   -6.942837e-09
   17   36    8.581745e-08   -2.589551e-10
   17   37    1.089706e-07   -2.303027e-11
   17   38    3.220752e-14   -1.802053e-15
   17   39    5.090694e-17   -6.855699e-19
   17   40    4.376903e-24   -3.380431e-25
   17   41    1.494368e-27   -6.392620e-29
   18   33    3.465863e-30   -1.048640e-30
   18   34    1.610972e-21   -3.496973e-22
   18   35    7.881955e-15   -5.458009e-16
   18   36    1.569650e-05   -6.615678e-10
   18   37    2.009803e-07   -1.196557e-10
   18   38    8.517741e-06    1.331282e-09
   18   39    1.400642e-10   -4.628545e-12
   18   40    2.634400e-10   -1.018679e-13
   18   41    5.788510e-16   -3.133223e-17
   18   42    2.103488e-17   -6.265702e-20
   18   43    2.527283e-24   -1.825495e-25
   18   44    2.022061e-26   -1.138629e-28
   19   36    4.169411e-27   -1.045422e-27
   19   37    5.183634e-17   -8.317520e-18
   19   38    1.337765e-12   -6.364419e-14
   19   39    3.782836e-08   -2.395496e-10
   19   40    1.014253e-10   -5.748627e-13
   19   41    1.558977e-10   -2.146417e-14
   19   42    8.089878e-14   -7.868517e-16
   19   43    8.157238e-15   -1.729619e-17
   19   44    7.157490e-19   -1.148649e-20
   19   45    1.453297e-20   -2.660139e-23
   19   46    1.425146e-25   -4.312478e-27
   19   47    3.806369e-28   -1.387495e-30
   20   38    2.750449e-24   -6.578664e-25
   20   39    4.209783e-17   -3.072742e-18
   20   40    1.377388e-07   -4.922453e-12
   20   41    2.698294e-09   -2.906305e-13
   20   42    8.025021e-08    4.031343e-12
   20   43    7.536427e-10   -4.959419e-13
   20   44    6.432784e-09    1.108438e-13
   20   45    6.533409e-12   -3.667531e-14
   20   46    8.267765e-12   -2.149048e-15
   20   47    3.248218e-15   -2.291852e-17
   20   48    1.383654e-16   -1.483482e-19
   20   49    1.318503e-24   -1.130791e-25
   21   41    2.537403e-20   -4.774004e-21
   21   42    4.123965e-17   -3.635508e-18
   21   43    1.073898e-12   -6.153316e-14
   21   44    6.003698e-12   -2.363278e-14
   21   45    8.975749e-10   -3.901270e-13
   21   46    4.898257e-11    2.535780e-14
   21   47    2.811437e-11   -9.347146e-15
   21   48    2.622145e-13    9.516847e-17
   21   49    1.669267e-14   -1.201343e-17
   21   50    4.816083e-21   -2.770829e-22
   21   51    1.128765e-26   -9.808351e-28
