3.2629e-01
1.4466e-04
2.5373e+00
3.6318e+05
    1    2    4.369939e-18    1.507241e-19
    1    3    5.242985e-17    9.636264e-19
    2    3    5.093071e-16    2.659953e-17
    3    6    5.256137e-22    2.213375e-23
    3    7    3.328483e-22    7.186143e-24
    4    7    1.462691e-22    7.924374e-24
    4    9    6.098734e-23    2.932907e-24
    4   10    3.989894e-22   -6.148917e-24
    5   10    1.670689e-18    3.508360e-20
    5   11    1.234907e-12   -4.041549e-14
    5   12    3.603965e-21   -1.710545e-22
    5   13    1.992732e-26   -1.449676e-27
    6   11    5.582174e-15    1.607494e-16
    6   12    7.310089e-04   -1.485771e-06
    6   13    2.998703e-09   -6.811027e-11
    6   14    2.312840e-09   -1.072371e-10
    6   15    1.110792e-21   -4.746350e-23
    6   16    1.142812e-28   -7.321226e-30
    7   12    1.774545e-26    1.136800e-27
    7   13    2.852009e-12    7.004255e-14
    7   14    1.284056e-07   -1.443270e-09
    7   15    1.292617e-10   -6.718676e-12
    7   16    2.858466e-20   -1.563525e-21
    7   17    1.599012e-22   -1.150455e-23
    8   14    5.874543e-16    1.829363e-17
    8   15    6.022149e-10    1.286942e-11
    8   16    4.768247e-02    7.134868e-05
    8   17    4.224834e-08   -7.568248e-10
    8   18    8.573167e-11   -5.962897e-12
    8   19    3.128647e-17   -2.888258e-18
    8   20    1.751027e-22   -2.049910e-23
    8   21    9.590529e-30   -1.309309e-30
    9   16    2.201163e-23    1.464047e-24
    9   17    1.196476e-12    4.534868e-14
    9   18    2.366827e-10   -2.958225e-12
    9   19    2.933748e-10   -1.268341e-11
    9   20    7.819801e-14   -6.189278e-15
    9   21    8.016492e-18   -8.244099e-19
    9   22    1.553832e-24   -2.017201e-25
    9   23    3.184488e-30   -2.406588e-31
   10   18    3.273168e-18    1.620843e-19
   10   19    1.068290e-13    2.787578e-15
   10   20    5.883679e-03   -9.757910e-05
   10   21    2.390003e-06   -1.083458e-07
   10   22    1.085991e-07   -5.157575e-09
   10   23    1.939852e-12   -1.596941e-13
   10   24    9.700156e-16   -6.639530e-17
   10   25    3.013659e-22   -2.699746e-23
   10   26    4.064198e-28   -5.150908e-29
   11   19    1.406376e-30    1.283383e-31
   11   20    7.524527e-22    3.715066e-23
   11   21    5.412353e-10    3.973939e-12
   11   22    2.940794e-08   -4.333897e-10
   11   23    1.727478e-05   -2.352213e-07
   11   24    7.125562e-09   -3.602406e-10
   11   25    2.398860e-12   -1.699589e-13
   11   26    8.032504e-17   -8.677742e-18
   11   27    3.878551e-21   -5.801789e-22
   11   28    1.938041e-29   -3.216838e-30
   12   21    3.888785e-28    2.555031e-29
   12   22    1.557056e-13    5.693867e-15
   12   23    4.720556e-09    7.827363e-11
   12   24    2.174402e-03    7.982980e-08
   12   25    1.996410e-04   -6.353135e-06
   12   26    1.313953e-04   -5.578976e-06
   12   27    2.561170e-08   -2.060035e-09
   12   28    9.521516e-12   -9.759989e-13
   12   29    7.600051e-19   -9.077859e-20
   12   30    3.448039e-23   -5.570137e-24
   13   23    4.571005e-25    3.413068e-26
   13   24    1.235283e-17    5.312603e-19
   13   25    1.113288e-10    2.698538e-12
   13   26    5.494231e-06   -5.053443e-09
   13   27    2.479087e-04   -1.372487e-06
   13   28    1.244746e-06   -4.458134e-08
   13   29    5.943455e-09   -2.814888e-10
   13   30    6.416818e-13   -5.391262e-14
   13   31    1.757963e-16   -2.210505e-17
   13   32    2.469072e-23   -3.636605e-24
   13   33    1.071125e-27   -1.968146e-28
   14   25    1.255304e-23    7.315963e-25
   14   26    1.550006e-14    8.595198e-16
   14   27    1.797102e-08    5.528540e-10
   14   28    8.391636e-04    2.433607e-05
   14   29    3.124681e-04    4.439428e-06
   14   30    1.866150e-04    6.360475e-06
   14   31    6.433098e-08   -5.910675e-11
   14   32    1.104654e-09   -2.306310e-11
   14   33    3.102996e-15   -1.347092e-16
   14   34    4.547023e-19   -3.757405e-20
   14   35    1.762965e-28   -1.578173e-29
   15   27    6.301252e-25    5.588700e-26
   15   28    8.956351e-17    5.006898e-18
   15   29    1.225620e-10    5.969064e-12
   15   30    4.753781e-07    1.988333e-08
   15   31    2.608167e-05    9.821817e-07
   15   32    1.775262e-07    2.337414e-09
   15   33    4.268729e-08    1.468112e-09
   15   34    4.518510e-11   -3.023090e-14
   15   35    6.231248e-14   -2.376489e-15
   15   36    1.240673e-21   -6.445703e-23
   15   37    9.793277e-25   -8.924753e-26
   16   29    4.951592e-23    3.538826e-24
   16   30    7.392018e-15    5.098781e-16
   16   31    2.932250e-10    1.999831e-11
   16   32    5.878188e-05    3.829823e-06
   16   33    2.574330e-06    1.673620e-07
   16   34    4.012124e-06    2.730235e-07
   16   35    6.184148e-08    4.538333e-09
   16   36    2.349235e-08    1.932525e-09
   16   37    5.251739e-14    3.340261e-15
   16   38    4.783811e-17    1.699169e-18
   16   39    7.735384e-23    1.202314e-24
   16   40    1.204868e-25   -1.321493e-27
   17   31    3.142935e-26    3.304371e-27
   17   32    2.683323e-19    2.570592e-20
   17   33    1.964484e-12    1.723985e-13
   17   34    9.276564e-10    8.618753e-11
   17   35    1.244131e-06    1.267668e-07
   17   36    2.087267e-08    1.897313e-09
   17   37    9.199578e-09    9.147277e-10
   17   38    7.547370e-12    5.433767e-13
   17   39    9.251455e-14    4.500222e-15
   17   40    3.746972e-17    7.186508e-19
   17   41    4.944494e-19    3.119687e-22
   17   42    1.422412e-22   -4.246518e-24
   17   43    6.857943e-25   -2.934817e-26
   18   33    1.474528e-25    1.638341e-26
   18   34    1.665133e-16    1.658190e-17
   18   35    2.340771e-12    2.841956e-13
   18   36    1.312042e-07    1.704135e-08
   18   37    2.550860e-09    3.260436e-10
   18   38    1.713512e-08    2.044343e-09
   18   39    2.177499e-10    2.290324e-11
   18   40    6.714455e-11    6.827597e-12
   18   41    3.424523e-13    2.580654e-14
   18   42    4.436633e-15    2.469439e-16
   18   43    2.597134e-18    7.170234e-20
   18   44    2.838276e-20    4.897147e-22
   18   45    9.130200e-25   -7.979781e-27
   18   46    7.084517e-27   -4.119072e-29
   19   35    2.593909e-28    3.522935e-29
   19   36    1.842772e-21    2.708851e-22
   19   37    6.354745e-16    9.759087e-17
   19   38    7.061157e-13    1.096961e-13
   19   39    2.988387e-09    4.513435e-10
   19   40    9.782879e-11    1.370518e-11
   19   41    2.065320e-11    2.049501e-12
   19   42    1.677846e-12    1.280738e-13
   19   43    3.161136e-13    4.594967e-15
   19   44    1.451834e-14    1.912776e-17
   19   45    1.062346e-15    9.306225e-18
   19   46    1.157681e-17    1.597146e-19
   19   47    9.202805e-20    3.474561e-21
   19   48    3.712910e-25    5.917894e-27
   19   49    8.710502e-30   -1.110927e-31
   20   37    2.946708e-28    4.798070e-29
   20   38    3.386350e-20    5.560658e-21
   20   39    6.739459e-16    1.232568e-16
   20   40    1.134505e-10    1.384806e-11
   20   41    1.222604e-11    1.617168e-12
   20   42    2.391148e-08   -6.976498e-10
   20   43    1.332753e-08   -2.543223e-10
   20   44    4.486386e-08   -1.028558e-09
   20   45    4.506736e-09   -1.278119e-10
   20   46    3.132516e-09    9.953661e-11
   20   47    8.177356e-11    3.467300e-12
   20   48    1.569171e-10   -2.304699e-11
   20   49    8.090319e-15   -1.437632e-15
   20   50    7.549670e-18   -1.660910e-18
   20   51    9.792918e-24   -2.408160e-24
   20   52    4.206238e-30   -1.157282e-30
   21   40    4.944053e-27    1.054354e-27
   21   41    3.203722e-20    4.833225e-21
   21   42    1.944185e-16    2.841750e-17
   21   43    1.295500e-10   -2.899107e-13
   21   44    2.306451e-10    3.946355e-12
   21   45    2.106245e-08    3.332854e-10
   21   46    8.336817e-09    1.240011e-10
   21   47    2.949890e-09    1.328894e-10
   21   48    1.105560e-09   -2.940392e-12
   21   49    2.188101e-10   -4.893255e-12
   21   50    3.161690e-13   -1.732611e-14
   21   51    3.175429e-15   -2.341537e-16
   21   52    6.407368e-20   -6.557363e-21
   21   53    1.573753e-24   -2.112812e-25
   21   54    2.667870e-30   -4.230864e-31
   22   42    2.777241e-26    4.506804e-27
   22   43    7.634373e-20    1.245700e-20
   22   44    2.001716e-11    1.039569e-12
   22   45    2.074211e-11    1.305647e-12
   22   46    1.712046e-08    3.580596e-10
   22   47    1.107011e-08    1.973195e-10
   22   48    1.746731e-08    1.625833e-10
   22   49    1.088479e-08   -1.524412e-10
   22   50    4.672900e-08   -5.091699e-10
   22   51    6.284100e-10   -2.904975e-11
   22   52    4.622196e-11   -3.360831e-13
   22   53    8.886927e-15   -3.221826e-16
   22   54    5.596551e-17   -2.900616e-18
   22   55    1.622128e-23   -1.159119e-24
   22   56    2.272394e-28   -2.320333e-29
   23   44    3.143555e-28    5.815682e-29
   23   45    1.308124e-19    1.038979e-20
   23   46    1.610256e-15    1.482543e-16
   23   47    4.583116e-11    2.510049e-12
   23   48    6.820432e-11    3.655425e-12
   23   49    5.419738e-09    1.737160e-10
   23   50    2.666879e-09    7.695565e-11
   23   51    1.428652e-08    4.214664e-10
   23   52    4.347666e-09    1.059330e-10
   23   53    4.729952e-10    2.561244e-11
   23   54    4.394697e-13    1.034100e-14
   23   55    2.965361e-14    1.258593e-15
   23   56    1.819502e-19    3.382945e-21
   23   57    1.718869e-22   -2.461829e-24
   23   58    2.388369e-29   -7.909370e-31
   24   46    1.021848e-24    1.106182e-25
   24   47    3.240821e-19    3.941989e-20
   24   48    5.171398e-14    4.634452e-15
   24   49    2.973467e-13    2.548196e-14
   24   50    8.381147e-10    6.657790e-11
   24   51    1.627445e-09    1.147037e-10
   24   52    3.733722e-08   -4.221386e-10
   24   53    1.249353e-08   -9.724124e-11
   24   54    1.102855e-07   -1.344288e-09
   24   55    1.095725e-09   -5.214531e-11
   24   56    1.687159e-10   -8.549167e-13
   24   57    2.427258e-14   -7.969779e-16
   24   58    9.296169e-16   -1.131640e-17
   24   59    7.299272e-22   -2.219677e-23
   24   60    1.593878e-24   -1.040282e-25
   25   48    1.742796e-27    2.510997e-28
   25   49    1.272442e-21    1.434241e-22
   25   50    7.711601e-18    8.816053e-19
   25   51    6.020644e-13    6.845245e-14
   25   52    5.093841e-12    5.355355e-13
   25   53    3.860009e-09    1.278230e-10
   25   54    1.008812e-08    3.612143e-10
   25   55    3.501104e-08    4.365386e-10
   25   56    9.931417e-09   -2.459964e-11
   25   57    2.934700e-09    1.040437e-10
   25   58    1.275476e-11    4.681703e-14
   25   59    2.751454e-12    1.188921e-13
   25   60    3.598571e-16    5.436312e-18
   25   61    7.701109e-18   -7.150844e-20
