2.9543e-01
4.2735e-04
1.6321e+00
1.6884e+05
    1    2    3.932417e-28    1.053873e-28
    5   10    4.575373e-28    3.302284e-30
    5   11    7.477288e-24    1.089640e-24
    6   11    1.552830e-25    4.186636e-27
    6   12    7.736540e-04   -2.594688e-10
    6   13    1.073103e-12    2.451521e-14
    6   14    9.875780e-17    3.760200e-18
    7   13    4.585791e-16    3.387683e-17
    7   14    7.603331e-15    2.993914e-16
    7   15    5.313980e-17    2.399685e-18
    7   16    1.794804e-30    2.558991e-31
    8   14    1.209075e-20    1.347572e-24
    8   15    2.230864e-21    1.036132e-22
    8   16    4.583191e-02    1.183747e-11
    8   17    1.651251e-10    2.328214e-12
    8   18    8.316752e-14    3.044875e-15
    8   19    5.098096e-23    1.885716e-24
    9   17    5.676118e-18    7.595386e-19
    9   18    5.733917e-17    1.083562e-18
    9   19    2.874514e-17    1.849680e-18
    9   20    1.296730e-24    1.109074e-25
    9   21    2.403234e-28    8.400320e-29
   10   18    2.005365e-25    5.378469e-28
   10   19    1.973520e-24    8.059615e-26
   10   20    8.353559e-03    7.744724e-11
   10   21    3.015387e-05   -3.327771e-11
   10   22    3.692253e-06   -3.588095e-12
   10   23    1.207631e-14    2.658113e-16
   10   24    1.796342e-24    8.485532e-26
   11   21    3.445868e-13    1.839662e-14
   11   22    3.702204e-11    8.269336e-13
   11   23    1.457121e-04   -3.493677e-11
   11   24    8.210497e-12    1.639807e-13
   11   25    4.273286e-19    4.991189e-20
   11   26    2.102798e-27    2.618104e-28
   12   22    1.642743e-19    4.186150e-22
   12   23    8.120826e-11    4.046871e-12
   12   24    2.013359e-03    7.892730e-11
   12   25    4.441883e-04   -4.325211e-12
   12   26    2.597860e-04    1.412032e-10
   12   27    2.529156e-12    5.652135e-14
   12   28    4.951765e-20    1.934926e-21
   12   29    8.931438e-30    8.576496e-31
   13   24    2.823450e-23    3.475228e-24
   13   25    3.502321e-14    2.072489e-15
   13   26    1.407685e-04   -1.427194e-10
   13   27    2.011967e-04    5.414416e-12
   13   28    3.738403e-11    1.062633e-12
   13   29    3.719127e-15    3.142923e-16
   13   30    2.575063e-23    1.344934e-24
   14   26    2.399479e-20    1.873280e-23
   14   27    5.176913e-11    1.409344e-12
   14   28    2.358152e-04    1.469994e-11
   14   29    6.520032e-05    6.046048e-12
   14   30    2.844578e-05    2.084263e-12
   14   31    3.708109e-13    7.216613e-15
   14   32    1.543059e-20    6.767223e-22
   14   33    4.244584e-29    2.493590e-30
   15   28    4.902864e-23    4.665379e-24
   15   29    4.874161e-14    2.485736e-15
   15   30    2.311161e-07   -4.716978e-13
   15   31    2.104162e-06    4.498299e-13
   15   32    1.756848e-13    3.720708e-15
   15   33    2.632504e-15    7.368170e-17
   15   34    6.561309e-23    2.686351e-24
   15   35    1.292749e-30    7.200048e-32
   16   30    4.989457e-22    4.375480e-24
   16   31    3.248659e-10   -3.750685e-14
   16   32    1.166129e-06    2.391714e-13
   16   33    2.100983e-08    2.004735e-14
   16   34    2.736460e-07    1.430984e-14
   16   35    6.237300e-15    1.502757e-16
   16   36    4.675387e-21    1.905055e-22
   16   37    6.701284e-30    3.820512e-31
   17   32    1.594184e-23    1.468650e-24
   17   33    1.358549e-17    7.943010e-19
   17   34    5.532926e-16    1.580099e-17
   17   35    1.020443e-08    3.106463e-15
   17   36    1.909841e-15    3.801809e-17
   17   37    1.248550e-19    1.605394e-20
   17   38    1.097686e-27    6.959457e-29
   18   34    7.175848e-24    7.417265e-27
   18   35    7.903363e-22    2.398130e-23
   18   36    8.448041e-10    4.223697e-17
   18   37    1.894132e-16    3.996817e-18
   18   38    2.659029e-10    1.903578e-17
