3.3910e-01
1.6223e-04
2.8689e+00
5.1819e+05
    1    2    3.986828e-20   -2.625708e-21
    1    3    1.036652e-19   -6.452173e-21
    2    3    3.065458e-18   -2.551122e-19
    3    6    4.419661e-22   -1.114616e-23
    3    7    1.744242e-24   -4.553625e-26
    4    7    3.239134e-24   -2.132600e-25
    4    9    5.608562e-23   -9.989725e-25
    4   10    3.857843e-23   -7.601638e-25
    5   10    3.106880e-19   -1.194335e-20
    5   11    1.030747e-14   -2.668146e-16
    5   12    6.375435e-25   -4.210202e-26
    6   11    6.558064e-16   -7.173586e-18
    6   12    3.636202e-04   -6.436598e-06
    6   13    6.062325e-11   -2.934122e-12
    6   14    8.345442e-12   -2.902486e-13
    6   15    2.567883e-25   -1.663428e-26
    7   12    4.542132e-28   -1.956537e-29
    7   13    1.519620e-13   -8.570386e-15
    7   14    1.657864e-09   -6.149726e-11
    7   15    3.220239e-11   -2.237608e-13
    7   16    1.823599e-22   -7.740078e-24
    7   17    1.557935e-28   -1.526547e-29
    8   14    8.127318e-19   -8.926966e-20
    8   15    4.547652e-12   -3.386177e-13
    8   16    5.238471e-02    2.661103e-06
    8   17    5.765581e-10   -2.478886e-11
    8   18    5.165845e-14   -3.599540e-15
    8   19    3.680785e-22   -4.179101e-23
    8   20    7.286394e-27   -1.229192e-28
    9   16    7.489047e-26   -7.619502e-27
    9   17    2.904335e-13   -9.179143e-15
    9   18    1.674491e-13   -1.669660e-14
    9   19    1.184460e-13   -3.484690e-16
    9   20    3.754975e-18   -1.507778e-19
    9   21    1.587695e-20   -2.819955e-22
    9   22    6.354522e-28   -1.555146e-29
   10   18    2.798824e-20   -2.254949e-21
   10   19    4.515757e-17   -3.826552e-18
   10   20    2.982501e-05   -2.401142e-06
   10   21    2.705523e-09   -2.151730e-10
   10   22    6.273718e-10    8.249280e-12
   10   23    4.979811e-16   -1.382372e-17
   10   24    9.657170e-18   -8.587439e-21
   10   25    4.004554e-26   -1.761017e-27
   11   20    2.849249e-26   -3.589585e-27
   11   21    2.370303e-13   -2.930311e-14
   11   22    5.115526e-10    2.038303e-11
   11   23    1.101831e-06   -2.225728e-09
   11   24    7.799289e-11   -1.093860e-12
   11   25    3.421088e-14   -8.505368e-16
   11   26    2.300548e-20   -1.663122e-21
   11   27    2.015078e-25   -1.661632e-26
   12   22    1.527558e-17   -2.676440e-18
   12   23    1.093306e-07    1.288227e-09
   12   24    9.474327e-04   -3.674572e-06
   12   25    3.910435e-06   -2.057719e-07
   12   26    3.382523e-06   -4.887866e-08
   12   27    9.046031e-11   -3.573095e-12
   12   28    1.086652e-13   -2.107151e-15
   12   29    1.485241e-22   -9.034211e-24
   12   30    2.987192e-28   -3.193478e-29
   13   23    1.238383e-29   -2.602008e-30
   13   24    3.149871e-17   -8.043425e-19
   13   25    4.395769e-12   -1.913004e-13
   13   26    9.626362e-08   -7.991751e-09
   13   27    1.393112e-04   -9.189833e-07
   13   28    6.792606e-08   -1.929761e-09
   13   29    2.792392e-10   -4.619233e-12
   13   30    4.049563e-16   -2.664936e-17
   13   31    1.896072e-20   -1.502534e-21
   13   32    3.530043e-29   -4.431901e-30
