6.1331e-03
2.9162e-04
1.4060e+00
1.4224e+05
    1    2    1.210087e-27   -3.689419e-28
    5   10    4.495210e-28    1.930779e-31
    5   11    1.159794e-24    2.631267e-26
    6   11    1.000151e-25    1.183669e-27
    6   12    7.736612e-04   -4.904603e-12
    6   13    7.736936e-13    6.121823e-15
    6   14    5.407845e-17    8.337881e-19
    7   13    2.034989e-15   -2.758727e-16
    7   14    2.055357e-15    3.429756e-17
    7   15    1.379847e-17    2.299687e-19
    7   16    4.586498e-30   -5.801344e-31
    8   14    1.201675e-20    1.117782e-23
    8   15    4.343953e-22    9.462189e-24
    8   16    4.583191e-02   -1.183802e-10
    8   17    1.325414e-10    1.050001e-12
    8   18    5.567792e-14    4.433683e-16
    8   19    3.060480e-23    4.702050e-25
    9   17    5.387085e-18   -7.301748e-19
    9   18    3.592333e-17    3.583594e-19
    9   19    1.226343e-17    1.900156e-19
    9   20    3.945969e-25    8.447422e-27
    9   21    5.857846e-30    4.654348e-32
   10   18    2.258466e-25    1.790287e-28
   10   19    8.562374e-25    1.708725e-26
   10   20    8.353554e-03    1.030163e-10
   10   21    3.015430e-05   -1.063988e-11
   10   22    3.692305e-06   -1.345941e-12
   10   23    8.780642e-15    6.990148e-17
   10   24    9.378197e-25    1.446569e-26
   11   21    7.792076e-12   -3.701150e-13
   11   22    1.710775e-11    1.487576e-13
   11   23    1.457123e-04   -1.289978e-11
   11   24    6.007616e-12    4.785529e-14
   11   25    1.737892e-19    2.059182e-21
   11   26    8.107906e-28    1.426022e-29
   12   22    1.585923e-19    1.406110e-21
   12   23    1.005930e-12    4.784497e-14
   12   24    2.013358e-03    3.176795e-11
   12   25    4.441884e-04    4.203246e-13
   12   26    2.597280e-04    6.774114e-11
   12   27    1.826910e-12    1.455277e-14
   12   28    2.686602e-20    4.144492e-22
   12   29    3.684686e-29    7.012302e-31
   13   24    1.427576e-24   -1.163929e-25
   13   25    2.309313e-13   -3.140891e-14
   13   26    1.408265e-04   -6.719994e-11
   13   27    2.011965e-04    1.093427e-12
   13   28    2.656440e-11    2.113285e-13
   13   29    1.989762e-15    1.581399e-17
   13   30    1.406244e-23    2.163007e-25
   14   26    2.581261e-20    2.380339e-23
   14   27    2.329439e-11    2.024388e-13
   14   28    2.358149e-04    5.401677e-12
   14   29    6.520026e-05    1.605561e-12
   14   30    2.844545e-05    7.483247e-13
   14   31    2.721318e-13    2.167770e-15
   14   32    8.142519e-21    1.256133e-22
   14   33    1.774740e-29    3.973457e-31
   15   28    1.098565e-22   -1.381241e-23
   15   29    4.763986e-13    8.804747e-16
   15   30    2.314199e-07   -3.446780e-13
   15   31    2.104127e-06    9.937744e-14
   15   32    1.277969e-13    1.018014e-15
   15   33    1.844922e-15    1.469750e-17
   15   34    3.577793e-23    5.514731e-25
   16   29    5.891787e-30   -5.205373e-33
   16   30    4.013637e-22    6.212749e-24
   16   31    3.511639e-10   -2.774611e-14
   16   32    1.166126e-06    5.507806e-14
   16   33    2.100959e-08    5.461409e-15
   16   34    2.736459e-07    3.841241e-15
   16   35    4.462531e-15    3.554935e-17
   16   36    2.509766e-21    3.871721e-23
   16   37    2.766858e-30    6.200764e-32
   17   32    4.841728e-23   -6.569245e-24
   17   33    9.361244e-17   -1.277132e-17
   17   34    2.696552e-16    2.313426e-18
   17   35    1.020437e-08    3.747465e-16
   17   36    1.398037e-15    1.113666e-17
   17   37    5.125056e-20    4.120117e-22
   17   38    5.534840e-28    8.570413e-30
   18   34    8.900058e-24    7.461176e-27
   18   35    6.054518e-22    4.846415e-24
   18   36    8.448034e-10    7.036861e-18
   18   37    1.382843e-16    1.101178e-18
   18   38    2.659027e-10    3.871843e-18
   18   39    1.404985e-17    1.119207e-19
   18   40    1.865967e-18    1.486524e-20
   18   41    5.287708e-26    8.157238e-28
   19   37    2.029464e-21   -2.755294e-22
   19   38    5.305859e-25    8.827469e-27
   19   39    3.745198e-12    1.825927e-19
   19   40    6.625175e-19    5.277752e-21
   19   41    1.148441e-23    1.772222e-25
   19   42    1.224594e-26    9.764035e-29
   19   43    2.016098e-22    1.606590e-24
   19   44    1.977393e-29    3.050547e-31
   20   38    1.292928e-28    6.792590e-32
   20   40    2.851212e-14    2.848445e-22
   20   41    4.394661e-21    3.501027e-23
   20   42    4.763923e-08   -1.168452e-16
   20   43    1.463411e-08    7.031952e-18
   20   44    7.048442e-08   -2.254336e-17
   20   45    1.037117e-14    8.261610e-17
   20   46    2.020421e-10   -2.040781e-19
   20   47    1.413828e-17    1.126244e-19
   20   48    2.292638e-09   -3.041919e-18
   20   49    3.674072e-17    2.926588e-19
   20   50    2.950171e-25    4.547650e-27
   21   41    2.302459e-28   -3.121298e-29
   21   42    4.720919e-30    7.772241e-32
   21   43    1.677069e-15    1.458436e-17
   21   44    7.161182e-16    6.227655e-18
   21   45    6.669491e-09   -2.302238e-17
   21   46    6.293764e-15    5.013564e-17
   21   47    1.138097e-17    9.834601e-20
   21   48    2.333676e-16    2.029564e-18
   21   49    8.273123e-17    7.194806e-19
   21   50    1.538754e-24    2.395084e-26
   22   44    8.809219e-24    1.478770e-25
   22   45    1.604368e-20    1.396572e-22
   22   46    2.020421e-08   -8.291800e-17
   22   47    7.854397e-09    2.764069e-17
   22   48    1.436026e-08    7.718700e-18
   22   49    1.733388e-08   -8.941442e-18
   22   50    5.602375e-08    1.400071e-17
   22   51    3.708093e-15    2.953658e-17
   22   52    1.480468e-22    2.196652e-24
   22   53    2.283661e-30    4.938192e-32
   23   46    1.921991e-29    3.166314e-31
   23   47    2.289121e-16    1.990702e-18
   23   48    1.113702e-16    9.685294e-19
   23   49    3.116654e-16    2.710547e-18
   23   50    2.216424e-15    1.892178e-18
   23   51    4.904038e-09   -1.682493e-17
   23   52    2.962893e-15    2.359984e-17
   23   53    3.065545e-22    4.728482e-24
   23   54    9.445636e-30    2.117321e-31
   24   48    3.223105e-25    5.429109e-27
   24   49    6.173915e-24    5.301481e-26
   24   50    9.383972e-13   -4.819940e-21
   24   51    1.466409e-17    1.270945e-19
   24   52    5.579287e-08   -9.740287e-17
   24   53    1.074041e-08    3.454281e-17
   24   54    1.369099e-07   -9.962198e-17
   24   55    1.907070e-14    1.519005e-16
   24   56    1.411605e-21    2.177530e-23
   24   57    3.087302e-29    6.919251e-31
   25   51    2.823144e-21    2.455135e-23
   25   52    3.425533e-26    5.726589e-28
   25   53    2.314764e-16    2.013124e-18
   25   54    5.880934e-17    5.113454e-19
   25   55    3.456009e-08   -1.389062e-16
   25   56    1.820916e-14    1.450523e-16
   25   57    4.502826e-21    6.944287e-23
   25   58    2.692039e-28    6.020832e-30
   26   53    3.833453e-30    3.046857e-32
   26   54    4.446327e-09   -1.856253e-17
   26   55    2.516073e-15    2.018186e-17
   26   56    1.766820e-06   -3.447429e-15
   26   57    9.986687e-07   -2.415850e-15
   26   58    5.174607e-06   -5.420420e-15
   26   59    1.393818e-12    1.110312e-14
   26   60    2.077412e-19    3.204725e-21
   26   61    6.737259e-27    1.510416e-28
   27   55    3.607787e-18    3.137581e-20
   27   56    3.251588e-24    5.208628e-26
   27   57    3.057325e-15    2.659006e-17
   27   58    1.981988e-15    1.723691e-17
   27   59    2.034760e-06   -4.560559e-15
