4.6799e-03
2.8946e-04
1.4060e+00
1.4224e+05
    1    2    4.637121e-27   -1.448812e-27
    5   10    4.472531e-28    1.114409e-30
    5   11    9.911888e-25    4.666431e-26
    6   11    9.209890e-26    2.337064e-27
    6   12    7.736612e-04   -4.878687e-12
    6   13    7.326270e-13    1.219334e-14
    6   14    4.860463e-17    1.571216e-18
    7   13    3.888811e-15   -5.510717e-16
    7   14    1.835509e-15    6.158281e-17
    7   15    1.232439e-17    4.129123e-19
    7   16    8.111640e-30   -8.833503e-31
    8   14    1.191716e-20    4.068950e-23
    8   15    3.741679e-22    1.664941e-23
    8   16    4.583192e-02   -2.362077e-10
    8   17    1.254882e-10    2.096564e-12
    8   18    5.270450e-14    8.824874e-16
    8   19    2.751424e-23    8.881276e-25
    9   17    1.029351e-17   -1.458419e-18
    9   18    3.339007e-17    7.963987e-19
    9   19    1.101818e-17    3.566868e-19
    9   20    3.402660e-25    1.512032e-26
    9   21    5.545285e-30    9.287385e-32
   10   18    2.241353e-25    7.299678e-28
   10   19    7.448257e-25    3.161020e-26
   10   20    8.353553e-03    2.027447e-10
   10   21    3.015437e-05   -2.120269e-11
   10   22    3.692314e-06   -2.681696e-12
   10   23    8.311773e-15    1.391791e-16
   10   24    8.428590e-25    2.725524e-26
   11   21    9.609477e-12   -3.291679e-13
   11   22    1.613387e-11    2.821184e-13
   11   23    1.457124e-04   -2.567181e-11
   11   24    5.686682e-12    9.524943e-14
   11   25    1.601735e-19    3.952462e-21
   11   26    7.176758e-28    2.645574e-29
   12   22    1.483857e-19    3.300307e-21
   12   23    7.675249e-13    4.748249e-14
   12   24    2.013357e-03    6.326973e-11
   12   25    4.441884e-04    9.525187e-13
   12   26    2.597276e-04    7.749571e-11
   12   27    1.729313e-12    2.896562e-14
   12   28    2.414542e-20    7.808343e-22
   12   29    3.205169e-29    1.410980e-30
   13   24    2.081125e-24   -1.477690e-25
   13   25    4.420112e-13   -6.275144e-14
   13   26    1.408269e-04   -7.636422e-11
   13   27    2.011965e-04    2.092938e-12
   13   28    2.514655e-11    4.209667e-13
   13   29    1.883614e-15    3.152884e-17
   13   30    1.264113e-23    4.083281e-25
   14   26    2.559168e-20    9.262403e-23
   14   27    2.196884e-11    3.840548e-13
   14   28    2.358149e-04    1.075128e-11
   14   29    6.520025e-05    3.209338e-12
   14   30    2.844545e-05    1.185718e-12
   14   31    2.575940e-13    4.314645e-15
   14   32    7.317950e-21    2.366571e-22
   14   33    1.518952e-29    7.114532e-31
   15   28    1.979042e-22   -2.403006e-23
   15   29    4.645808e-13    5.192128e-15
   15   30    2.314217e-07   -3.826665e-13
   15   31    2.104126e-06    1.648096e-13
   15   32    1.209697e-13    2.026223e-15
   15   33    1.746356e-15    2.925269e-17
   15   34    3.215684e-23    1.039564e-24
   16   29    5.854913e-30    3.635907e-32
   16   30    3.608844e-22    1.155594e-23
   16   31    3.513025e-10   -2.768550e-14
   16   32    1.166126e-06    1.097373e-13
   16   33    2.100956e-08    1.088862e-14
   16   34    2.736459e-07    7.698639e-15
   16   35    4.224126e-15    7.075495e-17
   16   36    2.255612e-21    7.294429e-23
   16   37    2.367829e-30    1.109488e-31
   17   32    9.256851e-23   -1.312701e-23
   17   33    1.794463e-16   -2.551916e-17
   17   34    2.544496e-16    4.422181e-18
   17   35    1.020437e-08    7.085486e-16
   17   36    1.323351e-15    2.216593e-17
   17   37    4.848656e-20    8.203255e-22
   17   38    4.972360e-28    1.613827e-29
   18   34    8.825266e-24    3.277692e-26
   18   35    5.728502e-22    9.699663e-24
   18   36    8.448034e-10    1.369125e-17
   18   37    1.308986e-16    2.192204e-18
   18   38    2.659027e-10    7.738150e-18
   18   39    1.329928e-17    2.227615e-19
   18   40    1.766277e-18    2.958626e-20
   18   41    4.752238e-26    1.536838e-27
   19   37    3.881031e-21   -5.504176e-22
   19   38    4.739981e-25    1.585254e-26
   19   39    3.745197e-12    3.465806e-19
   19   40    6.271233e-19    1.050451e-20
   19   41    1.032339e-23    3.324801e-25
   19   42    1.159122e-26    1.942793e-28
   19   43    1.908362e-22    3.197227e-24
   19   44    1.777144e-29    5.747248e-31
