5.5717e-09
8.1371e-10
1.4060e+00
1.4223e+05
    1    2    1.179147e-24    6.151221e-27
    6   12    7.736613e-04   -9.381601e-16
    6   13    5.296592e-17    3.666003e-19
    6   14    2.691932e-25    3.352143e-27
    7   13    6.402455e-15    9.238215e-16
    7   14    7.945057e-24    1.208376e-24
    7   15    1.689179e-25    2.544000e-26
    8   14    6.794296e-26    1.815788e-26
    8   16    4.583193e-02   -6.675216e-15
    8   17    9.017584e-15    6.241469e-17
    8   18    3.785788e-18    2.620310e-20
    9   17    9.580439e-16    1.828176e-17
    9   18    2.487154e-24    3.599299e-25
    9   19    3.800613e-24    5.520852e-25
   10   18    1.024162e-28    1.913884e-29
   10   20    8.353541e-03    1.077090e-14
   10   21    3.015564e-05   -6.642500e-16
   10   22    3.692474e-06   -8.569432e-17
   10   23    5.968607e-19    4.131137e-21
   11   21    6.489120e-16    9.437761e-17
   11   22    5.245926e-16    7.629666e-17
   11   23    1.457139e-04   -6.077685e-15
   11   24    4.079154e-16    2.825990e-18
   11   25    2.628410e-25    3.703309e-26
   12   22    2.255038e-28    6.042357e-29
   12   23    9.137801e-19    1.334498e-19
   12   24    2.013354e-03    1.629773e-15
   12   25    4.441883e-04   -5.402579e-16
   12   26    2.597255e-04    6.852158e-17
   12   27    1.241668e-16    8.594137e-19
   12   28    1.336621e-28    1.664438e-30
   13   25    3.616054e-15    5.258972e-16
   13   26    1.408289e-04   -2.519957e-16
   13   27    2.011964e-04    4.373401e-16
   13   28    1.099199e-15    1.222878e-17
   13   29    6.070800e-21    8.865875e-22
   14   26    7.842591e-28    2.101344e-28
   14   27    7.141699e-16    1.038688e-16
   14   28    2.358143e-04    3.790642e-16
   14   29    6.520005e-05    5.225854e-17
   14   30    2.844539e-05   -4.072534e-18
   14   31    1.849555e-17    1.280159e-19
   14   32    4.038128e-29    5.029068e-31
   15   28    5.237153e-29    1.403257e-29
   15   29    1.246539e-17    1.813228e-18
   15   30    2.314314e-07    3.491150e-17
   15   31    2.104118e-06    3.080744e-17
   15   32    8.638079e-18    6.009974e-20
   15   33    1.250823e-19    8.677420e-22
   16   31    3.517620e-10   -4.889103e-20
   16   32    1.166119e-06    3.400626e-18
   16   33    2.100891e-08    3.067153e-19
   16   34    2.736454e-07    3.112846e-20
   16   35    3.032952e-19    2.099241e-21
   16   36    1.245019e-29    1.553769e-31
   17   32    1.018147e-23    1.480014e-24
   17   33    7.364456e-19    1.071063e-19
   17   34    8.261944e-21    1.201617e-21
   17   35    1.020433e-08    2.026047e-19
   17   36    9.495561e-20    6.576381e-22
   17   37    1.544814e-25    2.256029e-26
   18   35    1.816817e-27    2.653319e-28
   18   36    8.448026e-10    1.991231e-21
   18   37    8.327542e-21    6.464558e-23
   18   38    2.659022e-10    1.348304e-22
   18   39    9.549013e-22    6.609295e-24
   18   40    1.268192e-22    8.777720e-25
   19   37    6.999735e-23    1.017952e-23
   19   39    3.745177e-12    9.228072e-23
   19   40    4.502426e-23    3.119590e-25
   19   41    7.234501e-30    1.051518e-30
   19   43    1.370149e-26    9.483409e-29
   20   40    2.851209e-14    1.207778e-25
   20   41    2.986634e-25    2.067192e-27
   20   42    4.763924e-08   -1.351282e-20
   20   43    1.463411e-08   -2.410404e-21
   20   44    7.048443e-08   -1.458485e-20
   20   45    7.048800e-19    4.878787e-21
   20   46    2.020422e-10   -5.355994e-23
   20   47    9.609131e-22    6.650905e-24
   20   48    2.292639e-09   -1.426887e-21
   20   49    2.497113e-21    1.728363e-23
   21   41    1.128688e-28    1.639552e-29
   21   43    5.142309e-20    7.478967e-21
   21   44    2.195789e-20    3.193552e-21
   21   45    6.669494e-09    1.107264e-20
   21   46    4.277572e-19    2.960796e-21
   21   47    3.818239e-22    4.722166e-23
   21   48    7.155455e-21    1.040688e-21
   21   49    2.536699e-21    3.689369e-22
   22   45    4.915252e-25    7.148735e-26
   22   46    2.020422e-08   -4.986245e-21
   22   47    7.854394e-09    1.192794e-21
   22   48    1.436025e-08   -3.126743e-22
   22   49    1.733388e-08   -1.846267e-21
   22   50    5.602375e-08   -2.435220e-21
   22   51    2.520222e-19    1.744369e-21
   22   52    3.615208e-29    5.189022e-30
   23   47    7.019054e-21    1.020850e-21
   23   48    3.414545e-21    4.966109e-22
   23   49    9.555971e-21    1.389819e-21
   23   50    1.998854e-15    9.702775e-22
   23   51    4.904040e-09    2.080359e-21
   23   52    2.013769e-19    1.393819e-21
   23   53    1.534142e-30    1.905673e-32
   24   49    1.748866e-29    2.554122e-30
   24   50    9.383978e-13   -2.958544e-25
   24   51    4.721381e-22    6.294359e-23
   24   52    5.579288e-08   -6.452009e-21
   24   53    1.074040e-08    1.788364e-21
   24   54    1.369099e-07   -9.740879e-21
   24   55    1.296164e-18    8.971328e-21
   24   56    7.023350e-30    8.745865e-32
   25   51    8.656562e-26    1.259009e-26
   25   53    7.097462e-21    1.032254e-21
   25   54    1.809955e-21    2.615176e-22
   25   55    3.456011e-08   -5.426305e-21
   25   56    1.237592e-18    8.565926e-21
   25   57    1.235966e-28    9.793504e-31
   26   54    4.446329e-09   -1.110076e-21
   26   55    1.639198e-19    1.941320e-21
   26   56    1.766820e-06   -2.123935e-19
   26   57    9.986690e-07   -1.535247e-19
   26   58    5.174607e-06   -3.828589e-19
   26   59    9.473122e-17    6.556768e-19
   26   60    1.033590e-27    1.287083e-29
   27   55    1.106235e-22    1.608906e-23
   27   56    1.869135e-30    2.718681e-31
   27   57    9.374225e-20    1.363386e-20
   27   58    6.077935e-20    8.837684e-21
   27   59    2.034761e-06   -2.193815e-19
   27   60    3.984784e-17    2.758045e-19
   27   61    2.915941e-24    2.022725e-26
   28   58    6.192280e-10   -2.378144e-22
   28   59    4.099661e-20    1.220871e-21
   28   60    2.667798e-06   -8.089165e-19
   28   61    1.015184e-06    2.367457e-19
   28   62    2.259022e-06    3.273782e-19
   28   63    3.469593e-17    2.401459e-19
   28   64    1.389652e-06   -1.171023e-19
   28   65    1.569503e-17    1.086323e-19
   28   66    1.501293e-28    1.869493e-30
   29   59    4.999378e-24    7.271088e-25
   29   61    4.058117e-20    5.902119e-21
   29   62    3.018973e-20    4.390789e-21
   29   63    8.717982e-07   -7.687883e-19
   29   64    1.120138e-16    7.753746e-19
   29   65    1.075841e-06   -3.968349e-19
   29   66    5.790945e-17    4.008170e-19
   29   67    5.982053e-23    4.140821e-25
   29   68    1.306309e-30    9.047953e-33
   30   63    2.084029e-27    3.031009e-28
   30   64    8.425447e-07   -4.719032e-19
   30   65    6.824547e-17    4.726476e-19
   30   66    1.302067e-06   -4.510450e-19
   30   67    2.837024e-07    1.522542e-19
   30   68    1.322620e-06    7.940934e-20
   30   69    3.082251e-17    2.133362e-19
   30   70    1.327706e-10   -2.528071e-23
   30   71    3.580755e-21    2.478399e-23
   31   65    8.898248e-21    1.294160e-21
   31   66    1.238103e-30    1.917870e-31
   31   67    2.651830e-20    3.856817e-21
   31   68    5.669771e-21    8.246106e-22
