2.9729e-01
3.4594e-04
1.6855e+00
1.7383e+05
    1    2    1.872763e-27    5.049565e-28
    5   10    5.204195e-28    2.399645e-29
    5   11    2.209873e-23    5.015584e-24
    6   11    1.952143e-25    1.163640e-26
    6   12    7.736522e-04   -4.410321e-10
    6   13    1.310785e-12    6.969615e-14
    6   14    1.377156e-16    1.193762e-17
    7   13    7.028896e-16    6.145274e-17
    7   14    1.030905e-14    7.837044e-16
    7   15    7.788025e-17    7.717227e-18
    7   16    4.650040e-30    9.283464e-31
    8   14    1.213903e-20    2.089357e-23
    8   15    3.179905e-21    2.770401e-22
    8   16    4.583191e-02    1.265619e-10
    8   17    1.891353e-10    7.196169e-12
    8   18    1.152745e-13    9.769774e-15
    8   19    7.401583e-23    7.650096e-24
    9   17    1.178962e-17    1.633021e-18
    9   18    6.739721e-17    2.951232e-18
    9   19    4.913759e-17    6.396448e-18
    9   20    2.711304e-24    4.810194e-25
    9   21    2.215700e-27    7.979670e-28
   10   18    2.120186e-25    4.367439e-27
   10   19    2.756189e-24    2.319687e-25
   10   20    8.353559e-03    1.448421e-11
   10   21    3.015354e-05   -9.414234e-11
   10   22    3.692219e-06   -9.756286e-12
   10   23    1.463771e-14    7.491197e-16
   10   24    2.773819e-24    3.150896e-25
   11   21    4.788332e-13    3.371373e-14
   11   22    4.369336e-11    1.802761e-12
   11   23    1.457118e-04   -1.164077e-10
   11   24    9.766055e-12    4.517606e-13
   11   25    1.141457e-18    2.456214e-19
   11   26    6.499298e-27    1.649588e-27
   12   22    1.686620e-19    1.349927e-21
   12   23    1.106163e-10    7.437529e-12
   12   24    2.013359e-03    2.091446e-10
   12   25    4.441882e-04   -1.041971e-11
   12   26    2.597868e-04    1.881154e-10
   12   27    3.074957e-12    1.597764e-13
   12   28    7.022101e-20    6.456857e-21
   12   29    1.845732e-29    3.005771e-30
   13   24    5.986994e-23    9.055506e-24
   13   25    4.998502e-14    3.749798e-15
   13   26    1.407676e-04   -1.914776e-10
   13   27    2.011967e-04    1.391699e-11
   13   28    4.837831e-11    3.317972e-12
   13   29    7.645332e-15    1.278239e-15
   13   30    4.626626e-23    7.571292e-24
   14   26    2.421689e-20    7.145649e-23
   14   27    6.328794e-11    3.128135e-12
   14   28    2.358153e-04    4.032235e-11
   14   29    6.520038e-05    1.834217e-11
   14   30    2.844580e-05    5.533791e-12
   14   31    4.390862e-13    1.980600e-14
   14   32    2.279489e-20    2.310481e-21
   14   33    7.283857e-29    1.016926e-29
   15   28    9.006903e-23    1.164318e-23
   15   29    7.036344e-14    5.739875e-15
   15   30    2.311133e-07   -6.862937e-13
   15   31    2.104165e-06    9.942500e-13
   15   32    2.116021e-13    1.052030e-14
   15   33    3.375349e-15    2.217412e-16
   15   34    9.541355e-23    9.482312e-24
   15   35    2.152613e-30    2.856908e-31
   16   30    5.472798e-22    1.533107e-23
   16   31    3.247019e-10   -3.077645e-14
   16   32    1.166131e-06    7.225222e-13
   16   33    2.101003e-08    5.889737e-14
   16   34    2.736462e-07    4.528444e-14
   16   35    7.709829e-15    4.339405e-16
   16   36    6.706992e-21    6.315030e-22
   16   37    1.127867e-29    1.517386e-30
   17   32    2.675041e-23    2.754525e-24
   17   33    1.932126e-17    1.437365e-18
   17   34    6.843138e-16    3.585958e-17
   17   35    1.020445e-08    7.246283e-15
   17   36    2.270625e-15    1.048019e-16
   17   37    3.459291e-19    7.470891e-20
   17   38    2.423358e-27    5.284142e-28
   18   34    7.270066e-24    3.054664e-26
   18   35    1.037434e-21    7.452343e-23
   18   36    8.448045e-10    1.106092e-16
   18   37    2.279600e-16    1.127900e-17
   18   38    2.659031e-10    6.063434e-17
   18   39    2.292259e-17    1.073994e-18
   18   40    3.563018e-18    2.578819e-19
   18   41    1.457824e-25    1.512524e-26
   19   37    7.789518e-22    7.075353e-23
   19   38    3.126575e-24    3.291237e-25
   19   39    3.745240e-12    3.826776e-18
   19   40    1.075358e-18    4.946972e-20
   19   41    5.360379e-23    8.255385e-24
   19   42    5.679506e-25    1.728409e-25
   19   43    1.236931e-21    2.518005e-22
   19   44    8.310202e-29    1.712825e-29
   20   38    8.733787e-29    8.497463e-31
   20   40    2.851218e-14    5.295492e-21
   20   41    7.192361e-21    3.405941e-22
   20   42    4.763922e-08   -1.324363e-15
   20   43    1.463411e-08    3.767609e-19
   20   44    7.048442e-08   -7.449581e-16
   20   45    1.683188e-14    7.740601e-16
   20   46    2.020421e-10   -3.643731e-18
   20   47    2.285275e-17    1.035694e-18
   20   48    2.292637e-09   -9.003654e-17
   20   49    5.964312e-17    2.747552e-18
   20   50    7.562237e-25    6.784941e-26
   21   41    2.574642e-28    3.097232e-29
   21   42    2.399022e-29    2.344982e-30
   21   43    5.250861e-15    3.511626e-16
   21   44    2.286836e-15    1.585113e-16
   21   45    6.669494e-09    2.740482e-16
   21   46    1.017051e-14    4.600514e-16
   21   47    3.693523e-17    2.802631e-18
   21   48    8.356706e-16    6.914001e-17
   21   49    2.633757e-16    1.814076e-17
   21   50    5.593164e-24    6.996297e-25
   22   44    1.021646e-22    1.518894e-23
   22   45    2.620628e-19    5.404500e-20
   22   46    2.020420e-08   -7.871973e-16
   22   47    7.854399e-09    2.493460e-16
   22   48    1.436026e-08    4.333807e-17
   22   49    1.733388e-08   -1.883323e-16
   22   50    5.602375e-08   -2.698022e-17
   22   51    6.025489e-15    2.787248e-16
   22   52    3.796916e-22    3.450600e-23
   22   53    9.132327e-30    1.211021e-30
   23   46    4.167005e-28    1.132469e-28
   23   47    7.584272e-16    5.599472e-17
   23   48    3.776386e-16    2.894916e-17
   23   49    1.211931e-15    1.126897e-16
   23   50    2.719581e-15    5.311909e-17
