1.3459e+00
2.6703e-02
1.4671e+00
8.9062e+04
    1    2    2.445034e-29   -8.656877e-30
    1    3    2.011544e-23   -2.801711e-28
    2    3    8.200689e-23    7.168155e-28
    3    6    7.935605e-26   -3.433792e-29
    3    7    2.816621e-30    2.741802e-31
    4    8    1.358022e-16    1.217965e-21
    4   10    2.413120e-28   -7.144636e-30
    5   10    5.898055e-24   -2.174760e-26
    5   11    1.159654e-17   -3.985275e-21
    5   12    3.016575e-29   -1.678905e-30
    6   11    6.828801e-16   -2.721405e-19
    6   12    7.577206e-04   -7.015629e-10
    6   13    1.576386e-10    1.334317e-13
    6   14    1.321812e-11    3.003166e-16
    6   15    5.122829e-30   -1.055563e-30
    7   13    2.386964e-16   -9.143814e-18
    7   14    7.429686e-13    1.004898e-17
    7   15    5.634105e-11    1.188387e-14
    7   16    6.240999e-25   -3.612874e-26
    7   17    1.845882e-28   -8.024273e-31
    8   14    3.068714e-20    5.543402e-21
    8   15    3.477241e-16    6.150443e-20
    8   16    4.583157e-02   -2.095622e-12
    8   17    1.743205e-09   -9.560510e-14
    8   18    7.803867e-10   -2.607501e-14
    8   19    1.843451e-18    2.452783e-20
    8   20    3.013798e-25   -4.095402e-28
    9   17    1.025422e-18   -1.967783e-19
    9   18    2.678894e-13   -9.200235e-19
    9   19    4.165902e-13    1.857769e-17
    9   20    3.514657e-17   -5.568885e-20
    9   21    2.982754e-20   -1.333400e-22
    9   22    1.688910e-27   -7.367611e-30
   10   18    2.484326e-25   -2.798241e-27
   10   19    4.789607e-19   -4.611352e-22
   10   20    8.357196e-03    1.709215e-10
   10   21    2.876134e-05   -7.497497e-11
   10   22    3.498413e-06   -8.892609e-12
   10   23    4.466960e-12   -1.947469e-15
   10   24    3.810441e-17   -3.840765e-21
   10   25    8.917831e-26   -1.048886e-27
   11   21    2.650064e-13    2.169401e-15
   11   22    1.614866e-10    9.252318e-15
   11   23    1.483796e-04    6.592050e-10
   11   24    1.622754e-08    4.523207e-13
   11   25    7.073770e-13   -1.842451e-16
   11   26    1.248100e-18   -2.111181e-20
   11   27    2.907493e-24   -1.759712e-25
   12   22    1.517750e-23   -7.290334e-26
   12   23    3.308904e-07   -5.421227e-10
   12   24    2.015305e-03    6.699933e-11
   12   25    4.432675e-04   -9.678757e-12
   12   26    2.627189e-04    7.317162e-09
   12   27    1.062843e-09   -2.147189e-15
   12   28    4.354188e-14    2.343846e-18
   12   29    9.513354e-24    4.662848e-25
   12   30    1.018817e-29   -5.756899e-31
   13   24    5.767577e-20   -2.772464e-21
   13   25    2.407860e-14   -1.193308e-16
   13   26    1.308075e-04   -7.580640e-09
   13   27    2.024275e-04    2.720835e-08
   13   28    1.525204e-07   -1.896653e-11
   13   29    1.364417e-11    2.044429e-16
   13   30    6.494987e-17   -3.185320e-19
   13   31    5.076019e-22   -1.447476e-23
   14   25    2.576658e-29   -2.164735e-30
   14   26    4.690871e-15   -3.931704e-17
   14   27    6.109633e-06   -2.692664e-08
   14   28    2.367274e-04    7.234294e-11
   14   29    6.565117e-05    1.344376e-11
   14   30    2.865222e-05    2.868032e-11
   14   31    8.277287e-09    2.612420e-13
   14   32    3.342489e-13    2.046411e-17
   14   33    1.481828e-20    7.603746e-23
   14   34    2.837611e-26   -1.818689e-28
   15   28    3.295205e-18   -1.122589e-19
   15   29    1.733993e-13    3.485249e-17
   15   30    1.915205e-07   -2.466572e-11
   15   31    2.107515e-06    2.707046e-12
   15   32    2.900516e-10    5.786490e-15
   15   33    1.317235e-11    1.494700e-16
   15   34    5.666550e-16   -8.044517e-19
   15   35    2.031462e-20   -5.956247e-24
   16   29    3.394326e-27   -2.796960e-28
   16   30    1.396454e-14   -2.191300e-16
   16   31    3.618555e-10   -2.593498e-12
   16   32    1.182873e-06    4.250010e-13
   16   33    2.216881e-08    4.025263e-14
   16   34    2.749745e-07    3.111872e-14
   16   35    5.157335e-11    1.411466e-15
   16   36    2.959379e-14    1.697726e-18
   16   37    7.497945e-22    8.481664e-24
   16   38    4.129544e-27    8.819724e-31
   17   32    8.159346e-24   -6.053865e-25
   17   33    2.946408e-16   -2.174268e-18
   17   34    3.849959e-13   -1.459748e-15
   17   35    1.030386e-08    1.052744e-14
   17   36    5.190706e-12    1.619824e-16
   17   37    2.941459e-14    3.605154e-19
   17   38    9.591186e-19    9.136086e-23
   17   39    1.124900e-22    1.116312e-26
   17   40    1.314294e-27    8.456467e-32
   18   34    5.271245e-22   -1.082998e-23
   18   35    3.419894e-17   -3.485408e-19
