6.7590e+00
2.1655e-01
6.1836e-01
7.8799e+03
    1    3    2.011233e-23   -2.994385e-29
    2    3    8.200903e-23   -3.347667e-30
    3    6    7.922445e-26   -3.358624e-34
    3    7    2.381309e-27    2.993663e-29
    4    7    9.018433e-29    3.356116e-30
    4    8    1.358060e-16    4.015795e-28
    4   10    2.090899e-28   -1.216687e-33
    5   10    5.806882e-24   -9.222264e-31
    5   11    1.361907e-17    8.343579e-20
    6   11    6.797289e-16   -8.344274e-20
    6   12    7.577186e-04   -1.181780e-17
    6   13    1.579662e-10   -2.102881e-18
    6   14    1.321904e-11    1.903323e-23
    7   13    1.030347e-21   -1.010405e-22
    7   14    7.438956e-13    5.016336e-17
    7   15    5.638158e-11    4.211793e-19
    7   16    4.054945e-24   -8.476801e-26
    7   17    7.573537e-29   -2.726101e-30
    8   14    2.359114e-14   -3.931803e-17
    8   15    3.376074e-16   -4.160499e-19
    8   16    4.583157e-02    0.000000e+00
    8   17    1.742922e-09   -1.590784e-19
    8   18    7.802904e-10    6.063989e-18
    8   19    1.706950e-18   -9.454304e-21
    8   20    2.284428e-25   -2.539950e-27
    9   17    1.782409e-20    9.833816e-21
    9   18    2.677361e-13   -6.105582e-18
    9   19    4.166449e-13    1.281608e-20
    9   20    2.515056e-17   -3.381478e-19
    9   21    1.220797e-20   -4.404843e-22
    9   22    7.015111e-28   -2.489289e-29
   10   18    2.768364e-26   -2.488196e-27
   10   19    3.855219e-19   -3.360452e-21
   10   20    8.357196e-03   -6.938894e-18
   10   21    2.876110e-05    2.317835e-15
   10   22    3.498385e-06   -2.375927e-18
   10   23    4.039580e-12   -1.629947e-14
   10   24    3.740489e-17   -2.768486e-20
   10   25    2.771659e-28   -6.910699e-29
   11   21    3.504977e-13   -2.339558e-15
   11   22    1.615155e-10   -2.923786e-19
   11   23    1.484731e-04    3.157130e-09
   11   24    1.622784e-08   -4.522675e-14
   11   25    6.643503e-13   -1.673137e-15
   11   26    4.249607e-20   -5.961356e-21
   11   27    4.947109e-29   -2.442631e-29
   12   22    5.799677e-24   -2.255262e-25
   12   23    2.376788e-07   -3.157114e-09
   12   24    2.015306e-03    4.524679e-14
   12   25    4.432675e-04    2.042854e-15
