1.2136e+00
3.0940e-02
1.5621e+00
1.0631e+05
    1    2    1.035888e-28   -2.031443e-29
    1    3    2.011862e-23   -1.636410e-27
    2    3    8.199930e-23    3.730145e-27
    3    6    7.967916e-26   -1.439904e-28
    3    7    1.735604e-30    7.140818e-32
    4    8    1.357888e-16    6.795202e-21
    4   10    3.085999e-28   -3.205397e-29
    5   10    6.100496e-24   -9.065129e-26
    5   11    1.167079e-17   -4.103522e-20
    5   12    3.413157e-29   -4.063012e-31
    6   11    6.853860e-16   -1.107914e-18
    6   12    7.577286e-04   -4.077585e-09
    6   13    1.561431e-10    7.418864e-13
    6   14    1.321479e-11    1.699422e-15
    6   15    1.248859e-29   -1.466836e-30
    7   13    2.879213e-16   -8.099399e-18
    7   14    7.428643e-13    5.036427e-17
    7   15    5.622153e-11    5.624130e-14
    7   16    8.200423e-25   -3.479990e-26
    7   17    1.884900e-28   -8.707317e-31
    8   14    1.227750e-20    1.033749e-21
    8   15    3.469104e-16    4.192981e-19
    8   16    4.583157e-02   -1.853618e-11
    8   17    1.744346e-09   -6.174719e-13
    8   18    7.806327e-10   -1.087645e-13
    8   19    1.679075e-18    4.591311e-20
    8   20    3.033811e-25   -4.544269e-28
    9   17    2.367126e-18   -2.485716e-19
    9   18    2.678945e-13   -1.193169e-18
    9   19    4.163773e-13    1.109252e-16
    9   20    3.540721e-17   -5.323584e-20
    9   21    3.049744e-20   -1.605346e-22
    9   22    1.725537e-27   -8.581407e-30
   10   18    2.631444e-25   -3.887611e-27
   10   19    4.809483e-19   -3.211606e-22
   10   20    8.357194e-03    9.837471e-10
   10   21    2.876214e-05   -3.972408e-10
   10   22    3.498510e-06   -4.923205e-11
   10   23    4.474931e-12   -1.042367e-15
   10   24    3.812537e-17   -5.797887e-21
   10   25    8.956489e-26    1.449604e-27
   11   21    2.576607e-13   -9.711724e-16
   11   22    1.613871e-10    4.941410e-14
   11   23    1.483756e-04    1.316894e-09
   11   24    1.622252e-08    2.549200e-12
   11   25    7.080789e-13   -6.042642e-17
   11   26    1.353511e-18   -2.461410e-20
   11   27    3.882821e-24   -2.678367e-25
   12   22    1.554285e-23   -8.708956e-26
   12   23    3.335687e-07   -6.178744e-10
   12   24    2.015305e-03    3.903524e-10
   12   25    4.432677e-04   -6.846925e-11
   12   26    2.626817e-04    9.060816e-09
   12   27    1.062657e-09    1.404776e-13
   12   28    4.351616e-14    1.297031e-17
   12   29    7.482972e-24    1.377160e-25
   12   30    1.335571e-29   -8.621301e-31
   13   24    7.268145e-20   -2.473892e-21
   13   25    2.489486e-14   -2.723292e-16
   13   26    1.308476e-04   -1.059146e-08
   13   27    2.022914e-04    3.232886e-08
   13   28    1.525996e-07   -1.071722e-11
   13   29    1.363819e-11    3.834309e-15
   13   30    6.645346e-17   -3.133744e-19
   13   31    5.827610e-22   -1.877422e-23
   14   25    3.830974e-29   -3.663382e-30
   14   26    4.889018e-15   -4.758419e-17
   14   27    6.242566e-06   -3.070143e-08
   14   28    2.367267e-04    2.892240e-10
   14   29    6.565102e-05    8.142039e-11
   14   30    2.865204e-05    5.846973e-11
   14   31    8.274318e-09    1.520724e-12
   14   32    3.340252e-13    1.126015e-16
   14   33    1.400092e-20    3.549945e-22
   14   34    2.924457e-26   -1.865480e-28
   15   28    3.897655e-18   -1.109372e-19
   15   29    1.732162e-13   -7.561290e-16
   15   30    1.916491e-07   -3.321278e-11
   15   31    2.107500e-06    3.705119e-12
   15   32    2.899871e-10    3.293091e-14
   15   33    1.317053e-11    9.839414e-16
   15   34    5.704033e-16   -7.585113e-19
   15   35    2.033241e-20    1.600032e-24
   16   29    4.851170e-27   -3.642681e-28
   16   30    1.508445e-14   -2.745935e-16
   16   31    3.748728e-10   -3.105036e-12
   16   32    1.182868e-06    2.669811e-12
   16   33    2.216836e-08    2.312974e-13
   16   34    2.749741e-07    1.993777e-13
   16   35    5.155768e-11    7.985130e-15
   16   36    2.957498e-14    9.558572e-18
   16   37    6.841788e-22    2.278127e-23
   16   38    4.120235e-27    4.446480e-30
   17   32    1.171004e-23   -1.095660e-24
   17   33    3.055781e-16   -2.619977e-18
   17   34    3.918163e-13   -1.425187e-15
   17   35    1.030375e-08    5.441340e-14
   17   36    5.188924e-12    9.007517e-16
   17   37    2.941052e-14    2.105515e-18
   17   38    9.580695e-19    5.385188e-22
   17   39    1.123651e-22    6.330782e-26
   17   40    1.311625e-27    1.716385e-30
   18   34    5.791564e-22   -1.112673e-23
   18   35    3.592160e-17   -3.966845e-19
   18   36    8.458931e-10    2.705087e-16
   18   37    3.891455e-13    6.340017e-17
   18   38    2.671032e-10    7.940003e-17
   18   39    5.056880e-14    8.691253e-18
   18   40    1.561422e-14    9.631786e-19
   18   41    8.886570e-19    3.145397e-22
   18   42    5.625870e-23    2.955592e-26
   18   43    7.072808e-28    9.507949e-31
   19   36    1.080522e-30   -6.229853e-32
   19   37    3.111547e-22   -1.024613e-23
   19   38    3.364339e-18   -1.846601e-21
   19   39    3.819626e-12    2.788022e-17
   19   40    2.461758e-15    4.433903e-19
   19   41    2.840944e-16    8.377016e-20
   19   42    1.128113e-18    5.365270e-23
   19   43    1.384843e-16    4.115684e-22
   19   44    3.698498e-20    1.149571e-23
   19   45    9.041357e-24    4.786916e-27
   19   46    3.211269e-28    1.490626e-31
   19   47    7.107516e-30   -8.474959e-33
   20   38    5.095034e-28   -2.264339e-29
   20   39    6.479019e-23   -1.523340e-24
   20   40    2.908649e-14    2.032579e-19
   20   41    5.943976e-17    1.160882e-20
   20   42    4.759822e-08   -9.132327e-15
   20   43    1.462752e-08   -1.294577e-15
   20   44    7.046452e-08   -4.966564e-15
   20   45    3.105255e-11    5.439566e-15
   20   46    2.019082e-10   -2.270125e-17
   20   47    5.398018e-14    9.525621e-18
   20   48    2.289775e-09   -4.975010e-16
   20   49    3.053503e-15    1.480737e-17
   20   50    3.752811e-20   -3.607235e-23
   20   51    6.654159e-28    2.623893e-29
   21   41    6.887312e-29   -5.273238e-30
   21   42    7.892372e-24   -1.252454e-25
   21   43    5.361287e-12    2.552645e-15
   21   44    5.120667e-12    1.275297e-15
   21   45    6.663910e-09    4.858004e-16
   21   46    2.964920e-11    5.226552e-15
   21   47    1.593128e-13    2.987416e-17
   21   48    2.751842e-12    4.399726e-16
   21   49    1.071636e-13    4.141974e-17
   21   50    2.770734e-18    1.252795e-21
   21   51    9.164947e-23   -1.041041e-25
   21   52    7.085927e-29    7.783945e-31
   22   43    2.714483e-29   -1.045141e-30
