9.6256e-01
1.7155e-03
1.3241e+00
7.4471e+04
    1    2    3.307758e-25   -1.561734e-26
    4    8    7.373880e-21    1.371465e-21
    5   10    5.913883e-28    9.895917e-29
    5   11    3.350660e-20    1.744163e-21
    5   12    2.820721e-30    5.921961e-31
    6   11    2.335887e-16   -3.144293e-19
    6   12    7.736613e-04   -4.429144e-12
    6   13    5.674074e-12    8.111398e-13
    6   14    7.985503e-19    2.281034e-19
    7   13    4.244663e-14   -8.254972e-15
    7   14    1.858623e-13    9.114318e-19
    7   15    3.604817e-18    1.114553e-18
    7   16    4.103535e-29    8.420150e-30
    8   14    9.378792e-15   -9.727498e-15
    8   15    6.891647e-20    1.940271e-22
    8   16    4.583193e-02   -9.853229e-15
    8   17    3.429659e-13    5.019602e-14
    8   18    5.747158e-14    1.273019e-14
    8   19    4.456400e-23    1.583176e-23
    9   17    5.634647e-17    2.450672e-19
    9   18    5.393840e-17    1.378894e-17
    9   19    1.098988e-19    3.009842e-20
    9   20    4.448484e-26    1.727896e-26
   10   18    4.631306e-23   -2.739399e-26
   10   19    3.635437e-26    1.273506e-26
   10   20    8.353541e-03   -6.184924e-11
   10   21    3.015427e-05   -1.866829e-10
   10   22    3.692317e-06   -2.248922e-11
   10   23    6.868579e-15    1.075591e-15
   10   24    1.570694e-24    4.530376e-25
   11   21    1.385359e-11    1.453494e-12
   11   22    8.627428e-14    1.112371e-14
   11   23    1.457134e-04   -8.664010e-11
   11   24    1.225175e-11    1.755028e-12
   11   25    3.942139e-19    1.052900e-19
   11   26    2.601555e-27    9.600692e-28
   12   22    8.255593e-27    4.317005e-29
   12   23    1.982025e-15    1.114812e-15
   12   24    2.013354e-03    1.165521e-10
   12   25    4.441883e-04   -4.882380e-12
   12   26    2.598699e-04    7.480603e-10
   12   27    7.958271e-13    1.140071e-13
   12   28    2.422278e-20    6.397247e-21
   12   29    7.391476e-29    2.729634e-29
   13   24    3.989597e-26    2.187774e-26
   13   25    4.915224e-13    6.555036e-14
   13   26    1.406830e-04   -9.816759e-10
   13   27    2.011964e-04   -3.535188e-12
   13   28    3.283846e-11    5.333619e-12
   13   29    3.234154e-18    9.903662e-19
   13   30    3.134643e-26    1.259094e-26
   14   26    1.257598e-23    3.379460e-24
   14   27    1.926550e-09    2.996227e-10
   14   28    2.358153e-04    1.384522e-10
   14   29    6.520021e-05    2.787818e-11
   14   30    2.844649e-05    1.404289e-11
   14   31    6.519020e-12    9.336963e-13
