3.9032e+00
1.1890e-01
8.1835e-01
1.8758e+04
    3    6    8.029022e-29   -5.659967e-38
    3    7    5.530398e-28    4.590554e-35
    4    7    3.325902e-27    7.929893e-34
    4    8    3.023923e-19    1.468778e-26
    4   10    1.443499e-28   -9.039216e-33
    5   10    2.250283e-25   -6.268893e-31
    5   11    6.748489e-19    1.398446e-20
    6   11    2.075069e-16   -1.402363e-20
    6   12    7.733050e-04   -5.437274e-16
    6   13    1.451718e-10   -4.224491e-17
    6   14    2.699538e-15    1.079285e-22
    7   13    1.763152e-19   -2.653687e-19
    7   14    1.870759e-13    2.321840e-17
    7   15    2.419767e-14    4.324136e-21
    7   16    3.213167e-27    1.167736e-29
    8   14    1.988693e-14    2.904147e-16
    8   15    1.784475e-19   -1.206957e-22
    8   16    4.583193e-02    6.938894e-17
    8   17    2.906846e-11    4.386845e-19
    8   18    9.456590e-12    2.727352e-21
    8   19    3.139178e-20   -9.544652e-23
    8   20    1.000261e-28   -6.106302e-31
    9   17    9.906633e-21   -3.528211e-22
    9   18    9.153919e-16   -1.145746e-20
    9   19    2.216806e-16    1.079213e-22
    9   20    1.712120e-21   -1.263901e-23
    9   21    1.551004e-24   -3.072716e-26
   10   18    5.090785e-24   -2.512292e-25
   10   19    5.122047e-23   -2.451363e-25
   10   20    8.353619e-03   -7.112366e-16
   10   21    3.012016e-05   -1.155821e-15
   10   22    3.687378e-06   -2.783164e-16
   10   23    2.822670e-13   -6.253361e-16
   10   24    4.512472e-21   -1.833621e-24
   11   21    3.795447e-13   -1.360889e-15
   11   22    4.359828e-12    1.550633e-19
   11   23    1.457730e-04    3.314903e-11
   11   24    4.153697e-10   -6.144795e-16
   11   25    5.732629e-16   -7.926566e-19
   11   26    2.176068e-23   -1.676045e-24
   12   22    5.017591e-27   -1.071059e-28
   12   23    4.545141e-09   -3.314894e-11
   12   24    2.013386e-03    2.029193e-15
   12   25    4.441818e-04    6.197842e-16
   12   26    2.605471e-04    1.238975e-08
   12   27    2.679637e-11   -3.889400e-15
   12   28    2.529859e-17   -2.485565e-23
   12   29    3.359064e-27   -2.536138e-28
   13   24    7.073667e-22   -2.651869e-23
   13   25    2.290402e-14   -2.621445e-16
   13   26    1.398632e-04   -1.238975e-08
   13   27    2.012554e-04    1.950297e-09
   13   28    2.197177e-09   -1.343663e-12
   13   29    9.257314e-15   -1.925967e-18
   13   30    1.968354e-21   -4.506056e-23
   13   31    6.951820e-29   -8.896286e-30
   14   26    9.532617e-20   -3.554846e-21
   14   27    9.844424e-08   -1.950290e-09
   14   28    2.358389e-04    1.345308e-12
   14   29    6.520894e-05    2.740104e-15
   14   30    2.845348e-05    1.243303e-10
   14   31    2.202143e-10   -1.912909e-15
   14   32    2.084593e-16    2.524007e-23
   14   33    8.130526e-24   -1.084217e-25
   15   28    1.251285e-21   -3.751203e-22
   15   29    1.295001e-13   -2.603071e-15
   15   30    2.262905e-07   -1.243302e-10
   15   31    2.104400e-06    3.986195e-12
   15   32    4.921441e-12   -9.842494e-20
   15   33    1.671508e-13   -4.649376e-21
   15   34    1.747174e-19   -1.161203e-21
   15   35    1.688724e-25   -2.935871e-28
   16   30    2.528319e-19   -1.765845e-20
   16   31    1.247284e-10   -3.984270e-12
   16   32    1.166415e-06    2.550628e-18
   16   33    2.103318e-08    5.828480e-19
   16   34    2.736689e-07    3.062829e-16
   16   35    1.157642e-12    4.147135e-20
   16   36    1.669016e-17    1.449060e-24
   16   37    5.521800e-25   -1.513726e-28
   17   32    2.136567e-26   -5.999436e-27
   17   33    1.767953e-19   -5.804937e-21
   17   34    1.062765e-14   -3.062602e-16
   17   35    1.020819e-08    1.443860e-19
   17   36    1.261036e-13    6.396168e-21
   17   37    6.006305e-17    2.452940e-22
   17   38    7.942845e-23   -2.926298e-27
   17   39    2.253861e-28   -5.481963e-33
   18   34    2.133065e-26   -2.082874e-27
   18   35    2.740539e-20   -1.268873e-21
   18   36    8.448241e-10    3.162932e-22
   18   37    8.989561e-15    2.180214e-22
   18   38    2.659145e-10   -6.457179e-23
   18   39    1.225916e-15    6.017536e-23
   18   40    1.792804e-16    1.379274e-24
   18   41    2.555865e-22   -3.171176e-27
   18   42    3.897451e-28    7.891646e-35
   19   37    5.547104e-22   -1.984095e-23
   19   38    2.428768e-21   -4.044672e-24
   19   39    3.747299e-12    4.309417e-23
   19   40    5.431708e-17    2.773135e-24
   19   41    1.283700e-19    1.254409e-26
   19   42    3.294515e-22   -6.100044e-28
   19   43    2.929778e-19   -3.021200e-25
   19   44    1.792583e-24   -1.107024e-28
   19   45    1.148470e-29   -8.838992e-34
   20   38    4.838990e-29   -9.084301e-30
   20   39    2.268488e-28   -2.173893e-29
   20   40    2.851433e-14    6.368316e-26
   20   41    2.473704e-19    1.196527e-26
   20   42    4.763811e-08   -4.869778e-20
   20   43    1.463399e-08    1.294731e-18
   20   44    7.048404e-08    6.202796e-19
   20   45    7.623173e-13    3.430816e-20
   20   46    2.020390e-10    8.269118e-21
   20   47    1.333547e-15   -2.120383e-22
   20   48    2.292589e-09   -2.303698e-22
   20   49    2.149006e-15   -3.383828e-19
   20   50    9.730843e-22   -5.769383e-24
   20   51    3.080107e-29    2.328564e-35
   21   42    1.023569e-27   -1.257526e-28
   21   43    2.201647e-13   -1.293468e-18
   21   44    1.151637e-13   -6.147945e-19
   21   45    6.669262e-09   -2.960066e-20
   21   46    7.330178e-13    2.076506e-20
   21   47    2.162096e-15   -3.250649e-22
   21   48    4.420650e-14   -2.312786e-20
   21   49    3.145809e-15    2.630258e-19
   21   50    3.464459e-21    2.970742e-24
   21   51    2.565408e-27   -1.704990e-29
   22   44    2.148745e-19    1.639453e-27
   22   45    4.925540e-17   -3.661053e-22
   22   46    2.020356e-08   -2.512313e-20
   22   47    7.854408e-09    1.552846e-18
   22   48    1.436029e-08    2.831108e-20
   22   49    1.733387e-08    7.932000e-20
   22   50    5.602379e-08    9.482799e-21
   22   51    2.720679e-13   -6.441748e-17
   22   52    6.290076e-19   -5.081529e-22
   22   53    5.681267e-25   -1.431764e-27
   23   46    6.348387e-26   -1.238907e-26
   23   47    3.679784e-14   -1.550271e-18
   23   48    2.146791e-14   -1.211660e-21
   23   49    7.700701e-14   -1.008152e-22
   23   50    4.399023e-14    1.473385e-22
   23   51    4.903937e-09    6.441923e-17
   23   52    2.492812e-13   -9.129499e-17
   23   53    1.512374e-18   -1.298121e-21
   23   54    2.694246e-24   -4.458146e-27
   23   55    7.516647e-30   -9.530184e-32
   24   48    2.848261e-21   -2.954365e-27
   24   49    3.963999e-20   -1.296310e-24
   24   50    9.383389e-13   -3.063355e-24
   24   51    5.508956e-15   -1.707930e-22
   24   52    5.579218e-08    9.127417e-17
   24   53    1.074029e-08   -3.464232e-21
   24   54    1.369093e-07   -1.860826e-20
   24   55    1.108188e-12   -4.348501e-16
   24   56    4.910596e-18   -1.142562e-21
   24   57    5.903951e-24   -2.305900e-26
   24   58    7.801387e-30   -4.941757e-32
   25   50    5.349014e-29   -1.002406e-29
   25   51    5.310767e-19   -1.578801e-23
   25   52    2.921289e-21   -1.132015e-27
   25   53    5.171717e-14    8.975586e-23
   25   54    2.788374e-14   -6.486378e-23
   25   55    3.455861e-08    4.348225e-16
   25   56    1.669505e-12   -1.472742e-17
   25   57    2.294930e-17   -2.101120e-20
   25   58    4.424061e-23   -1.215331e-24
   25   59    4.096326e-28   -7.338950e-30
   26   52    1.691893e-26   -4.664371e-32
   26   53    3.789988e-26   -6.117283e-30
   26   54    4.446171e-09   -8.069974e-21
   26   55    2.028020e-13    8.812035e-21
   26   56    1.766792e-06    1.337042e-17
   26   57    9.986536e-07   -7.121430e-19
   26   58    5.174564e-06   -2.010009e-18
   26   59    8.202774e-11    2.456880e-18
   26   60    7.344361e-16    9.708984e-23
   26   61    1.481963e-21   -3.390272e-25
   26   62    3.783715e-27   -4.584910e-30
   27   55    7.120902e-16   -9.281768e-22
   27   56    6.610666e-20    1.290002e-27
   27   57    9.449590e-13   -2.650232e-21
   27   58    4.815046e-13   -5.848955e-21
   27   59    2.034670e-06   -3.079388e-18
   27   60    9.426279e-11   -7.445444e-16
   27   61    3.199129e-15   -4.396922e-20
   27   62    2.886355e-20   -1.178331e-23
   27   63    7.561233e-25   -2.265913e-27
   28   56    4.437387e-24   -6.534077e-31
   28   57    4.681019e-24   -2.977287e-30
