4.3642e+00
1.1957e-01
7.6877e-01
1.5759e+04
    3    6    8.029022e-29   -3.231921e-38
    3    7    5.530399e-28    1.402765e-35
    4    7    3.325904e-27    2.969462e-34
    4    8    3.023923e-19    4.650713e-27
    4   10    1.443259e-28   -4.717076e-33
    5   10    2.250267e-25   -2.937262e-31
    5   11    7.290575e-19    1.406071e-20
    6   11    2.074526e-16   -1.407813e-20
    6   12    7.733050e-04   -1.508125e-16
    6   13    1.451717e-10   -1.950391e-17
    6   14    2.699538e-15    3.015914e-23
    7   13    8.442155e-21   -8.668599e-21
    7   14    1.871678e-13    2.404103e-17
    7   15    2.419768e-14    1.512392e-21
    7   16    3.171446e-27   -2.105922e-29
    8   14    2.047540e-14    8.738755e-17
    8   15    1.779802e-19   -1.210938e-22
    8   16    4.583193e-02    2.775558e-17
    8   17    2.906847e-11    1.310684e-19
    8   18    9.456590e-12    6.216409e-21
    8   19    3.102433e-20   -9.487837e-23
    8   20    9.769224e-29   -5.997744e-31
    9   17    8.880658e-21   -2.436473e-22
    9   18    9.153475e-16   -1.152480e-20
    9   19    2.216810e-16    9.883793e-23
    9   20    1.663956e-21   -1.235326e-23
    9   21    1.437209e-24   -2.863444e-26
   10   18    4.219895e-24   -2.094336e-25
   10   19    5.028065e-23   -2.420075e-25
   10   20    8.353619e-03   -2.359224e-16
   10   21    3.012016e-05    5.706359e-16
   10   22    3.687378e-06   -8.965208e-17
   10   23    2.798552e-13   -6.235202e-16
   10   24    4.505370e-21   -1.841253e-24
   11   21    3.742591e-13   -1.369907e-15
   11   22    4.359828e-12    4.640307e-20
   11   23    1.457732e-04    3.241092e-11
   11   24    4.153672e-10   -6.325260e-16
   11   25    5.701997e-16   -7.929299e-19
   11   26    1.628726e-23   -1.261606e-24
   12   22    4.622297e-27   -9.923833e-29
   12   23    4.418792e-09   -3.241045e-11
   12   24    2.013386e-03    1.131473e-15
   12   25    4.441818e-04    3.789287e-16
   12   26    2.605890e-04    9.841092e-09
   12   27    2.678129e-11   -3.910233e-15
   12   28    2.529849e-17   -2.695022e-23
   12   29    2.527787e-27   -1.920942e-28
   13   24    6.106183e-22   -2.395466e-23
   13   25    2.191308e-14   -2.527241e-16
   13   26    1.398214e-04   -9.841093e-09
   13   27    2.012626e-04    1.817469e-09
   13   28    2.191976e-09   -1.348128e-12
   13   29    9.249850e-15   -1.935773e-18
   13   30    1.802643e-21   -4.150166e-23
   13   31    4.335165e-29   -5.579296e-30
   14   26    8.267006e-20   -3.100388e-21
   14   27    9.122155e-08   -1.817465e-09
   14   28    2.358389e-04    1.348589e-12
   14   29    6.520894e-05    2.462521e-15
   14   30    2.845396e-05    1.247702e-10
   14   31    2.202069e-10   -1.931462e-15
   14   32    2.084593e-16    8.160143e-24
   14   33    7.722991e-24   -1.035748e-25
   15   28    4.399633e-22   -1.335073e-22
   15   29    1.198663e-13   -2.423114e-15
   15   30    2.258091e-07   -1.247702e-10
   15   31    2.104414e-06    3.547654e-12
   15   32    4.921440e-12   -2.573471e-19
   15   33    1.671508e-13   -5.866500e-21
   15   34    1.702848e-19   -1.138184e-21
   15   35    1.677388e-25   -2.932927e-28
   16   30    1.942773e-19   -1.364589e-20
   16   31    1.103727e-10   -3.545719e-12
   16   32    1.166415e-06    8.889611e-19
   16   33    2.103318e-08    1.724043e-19
   16   34    2.736689e-07    2.887309e-16
   16   35    1.157642e-12    4.515066e-21
   16   36    1.669017e-17    4.544391e-25
   16   37    5.515929e-25   -1.522900e-28
   17   32    8.005965e-27   -2.259985e-27
   17   33    1.559213e-19   -5.148628e-21
   17   34    9.484921e-15   -2.887343e-16
   17   35    1.020819e-08    5.227947e-20
   17   36    1.261036e-13    2.025782e-21
   17   37    6.006400e-17    2.464817e-22
   17   38    7.941709e-23   -2.948064e-27
