6.7596e-06
8.8178e-07
9.0123e-01
4.1572e+04
    1    2    3.241410e-24    1.154357e-26
    6   11    1.362981e-24    3.165500e-25
    6   12    7.736613e-04   -7.173624e-15
    6   13    3.198152e-16    1.318725e-18
    6   14    1.428964e-27    1.111340e-29
    7   13    8.145814e-21    1.662099e-23
    7   14    2.138654e-21    5.097586e-22
    7   15    9.266836e-26    1.151047e-26
    8   14    5.864360e-14    7.170926e-15
    8   15    3.940305e-28    9.151327e-29
    8   16    4.583193e-02    1.457168e-16
    8   17    1.876463e-17    7.744716e-20
    8   18    1.016191e-18    4.190175e-21
    9   17    7.949092e-15   -1.427892e-16
    9   18    3.748176e-26    8.575201e-27
    9   19    4.376477e-28    6.021061e-29
   10   18    2.958093e-27    3.601141e-28
   10   20    8.353541e-03   -9.020562e-16
   10   21    3.015564e-05   -3.407071e-16
   10   22    3.692474e-06   -3.774082e-17
   10   23    3.259916e-19    1.344195e-21
   11   21    6.572897e-15    8.037323e-16
   11   22    3.553604e-17    4.345338e-18
   11   23    1.457139e-04   -8.874195e-17
   11   24    6.798375e-16    2.803259e-18
   11   25    1.271253e-27    9.932570e-30
   12   23    3.745508e-27    8.593104e-28
   12   24    2.013354e-03    1.370432e-16
   12   25    4.441883e-04    3.843497e-17
   12   26    2.597255e-04    1.263551e-13
   12   27    4.415101e-17    1.820533e-19
   12   28    7.847845e-29    6.103250e-31
   13   25    1.803045e-16    2.204759e-17
   13   26    1.408289e-04   -1.969338e-13
   13   27    2.011964e-04   -4.304283e-17
   13   28    1.546653e-15    6.447597e-18
   13   29    7.800799e-27    1.241796e-28
   14   26    1.345625e-30    3.087621e-31
   14   27    5.778923e-13    7.066449e-14
   14   28    2.358143e-04    2.806186e-16
   14   29    6.520005e-05    2.188733e-17
   14   30    2.844539e-05    9.548569e-16
   14   31    3.617648e-16    1.491710e-18
   14   32    6.833653e-28    5.314516e-30
   15   28    7.938988e-27    1.821646e-27
   15   29    1.184570e-18    1.449948e-19
   15   30    2.314314e-07   -9.515256e-16
   15   31    2.104118e-06    7.826076e-17
   15   32    7.386877e-18    3.045926e-20
   15   33    6.307172e-20    2.600715e-22
   16   31    3.517614e-10   -8.051217e-17
   16   32    1.166119e-06    5.667709e-18
   16   33    2.100891e-08    5.267155e-20
   16   34    2.736454e-07   -4.151573e-18
   16   35    1.731112e-18    7.138111e-21
   16   36    4.026318e-29    3.131349e-31
   17   32    1.937097e-26    2.368655e-27
   17   33    4.111205e-30    5.027168e-31
   17   34    3.063223e-19    3.745699e-20
   17   35    1.020433e-08    4.142583e-18
   17   36    2.055287e-19    8.474823e-22
   17   37    9.221994e-30    2.239465e-31
   18   35    1.875675e-28    2.556909e-29
   18   36    8.448026e-10    1.717465e-20
   18   37    1.361043e-20    5.660419e-23
   18   38    2.659022e-10   -1.470055e-21
   18   39    1.933827e-21    7.973987e-24
   18   40    5.240265e-23    2.160783e-25
   19   37    3.532302e-21    4.319274e-22
   19   39    3.745177e-12    1.467282e-21
   19   40    8.887937e-23    3.664899e-25
   19   43    3.347483e-30    1.380309e-32
   20   40    2.851209e-14    2.101904e-24
   20   41    3.840746e-25    1.583704e-27
   20   42    4.763924e-08   -8.596061e-20
   20   43    1.463411e-08   -2.953200e-20
   20   44    7.048443e-08   -1.202919e-19
   20   45    1.246225e-18    5.138716e-21
   20   46    2.020422e-10   -3.289077e-22
   20   47    2.190061e-21    9.030553e-24
   20   48    2.292639e-09   -4.439478e-21
   20   49    4.093966e-21    1.688115e-23
   21   43    6.527497e-19    7.981808e-20
   21   44    2.413144e-19    2.950787e-20
   21   45    6.669494e-09    1.102615e-19
   21   46    1.203814e-18    4.963835e-21
   21   47    2.621820e-21    3.198957e-22
   21   48    2.006434e-20    2.453462e-21
   21   49    1.610186e-20    1.968932e-21
   22   45    3.075464e-28    3.772221e-29
   22   46    2.020422e-08   -5.479244e-21
   22   47    7.854394e-09   -2.764438e-21
   22   48    1.436025e-08   -4.403910e-21
   22   49    1.733388e-08   -5.843204e-21
   22   50    5.602375e-08   -1.746344e-20
   22   51    4.494315e-19    1.853196e-21
   22   52    2.649412e-30    1.005379e-31
   23   47    5.844461e-20    7.146593e-21
   23   48    2.462043e-20    3.010580e-21
   23   49    4.181143e-20    5.112691e-21
   23   50    1.998898e-15    6.152623e-21
   23   51    4.904040e-09    1.622680e-20
   23   52    4.130081e-19    1.703007e-21
   23   53    6.016584e-30    4.679080e-32
   24   50    9.383978e-13   -4.695300e-25
   24   51    1.867865e-22    1.121030e-23
   24   52    5.579288e-08   -7.663001e-21
   24   53    1.074040e-08   -1.573298e-21
   24   54    1.369099e-07   -1.855532e-20
   24   55    1.838363e-18    7.580346e-21
   24   56    1.821873e-29    1.416866e-31
   25   51    5.217072e-25    6.379424e-26
   25   53    3.280451e-20    4.011327e-21
   25   54    7.508095e-21    9.180588e-22
   25   55    3.456011e-08    2.766092e-21
   25   56    2.742453e-18    1.130830e-20
   25   57    1.018838e-28    7.923465e-31
   26   54    4.446329e-09   -1.129929e-21
   26   55    2.653360e-19    1.804120e-21
   26   56    1.766820e-06   -2.223461e-19
   26   57    9.986690e-07   -1.289608e-19
   26   58    5.174607e-06   -4.590919e-19
   26   59    1.347300e-16    5.555491e-19
   26   60    2.638851e-27    2.052228e-29
   27   55    4.968607e-22    6.075600e-23
   27   57    2.689106e-19    3.288233e-20
   27   58    2.545154e-19    3.112201e-20
   27   59    2.034761e-06   -4.802677e-19
   27   60    1.548392e-16    6.384675e-19
   27   61    1.365695e-26    9.807609e-29
   28   58    6.192280e-10   -1.955248e-22
   28   59    4.713686e-20    2.245206e-22
   28   60    2.667798e-06   -6.543330e-19
   28   61    1.015184e-06   -2.477571e-20
   28   62    2.259022e-06    7.199780e-21
   28   63    1.605477e-16    6.620061e-19
   28   64    1.389652e-06   -1.367958e-19
   28   65    2.892365e-17    1.192645e-19
   28   66    4.910417e-28    3.818820e-30
   29   59    1.811952e-23    2.215650e-24
   29   61    1.165913e-19    1.425676e-20
   29   62    7.601938e-20    9.295631e-21
   29   63    8.717982e-07   -6.531683e-19
   29   64    1.622780e-16    6.691415e-19
   29   65    1.075841e-06   -4.612094e-19
   29   66    1.141040e-16    4.704991e-19
   29   67    1.781089e-24    7.401178e-27
   30   64    8.425447e-07   -4.080581e-19
   30   65    9.948234e-17    4.102115e-19
   30   66    1.302067e-06   -3.733298e-19
   30   67    2.837024e-07    1.540541e-20
   30   68    1.322620e-06    1.410310e-19
   30   69    5.080138e-17    2.094756e-19
   30   70    1.327706e-10   -1.964554e-23
   30   71    4.622198e-21    1.905928e-23
   31   65    2.002800e-20    2.449019e-21
   31   66    3.828881e-30    4.792348e-31
   31   67    5.054613e-20    6.180769e-21
   31   68    1.259537e-20    1.540159e-21
   31   69    1.594879e-07   -1.849708e-19
   31   70    4.657290e-17    1.920399e-19
   31   71    1.407639e-07   -1.456897e-19
   31   72    3.518908e-17    1.450995e-19
   31   73    8.003595e-27    6.224344e-29
   32   69    3.955934e-28    4.837308e-29
   32   70    2.286684e-07   -1.633715e-19
   32   71    3.965347e-17    1.637688e-19
   32   72    2.362112e-07   -1.172347e-19
   32   73    4.522465e-08    6.280617e-20
   32   74    1.757502e-07   -2.522570e-20
   32   75    1.911391e-17    7.881476e-20
   32   76    1.249214e-11   -1.678595e-24
   32   77    3.995375e-22    1.647463e-24
   33   71    3.559623e-21    4.352698e-22
   33   73    4.919988e-21    6.016150e-22
   33   74    6.650980e-22    8.132803e-23
   33   75    2.000848e-08   -9.455667e-20
   33   76    2.303948e-17    9.500155e-20
   33   77    2.722575e-25    3.152112e-26
   34   74    1.487117e-24    4.459153e-34
   34   75    9.647269e-24    1.179666e-24
   34   76    4.988957e-08   -4.976319e-20
