1.1990e-01
1.5639e-02
9.0171e-01
4.1629e+04
    1    2    9.522251e-25   -7.153909e-27
    3    6    5.299626e-30    3.313982e-31
    4    8    1.092980e-24    3.527271e-25
    5   11    5.914086e-23    1.903134e-23
    6   11    2.111969e-18    4.782318e-19
    6   12    7.736613e-04   -6.408860e-13
    6   13    1.794281e-13    2.338522e-14
    6   14    4.604569e-22    1.128176e-22
    7   13    2.295730e-18    2.838306e-19
    7   14    3.393604e-15    7.670748e-16
    7   15    2.193541e-21    5.353943e-22
    8   14    4.982183e-12    5.916086e-13
    8   15    6.114284e-22    1.385341e-22
    8   16    4.583193e-02    1.693090e-14
    8   17    1.054956e-14    1.377462e-15
    8   18    5.718019e-16    7.474447e-17
    8   19    1.250431e-26    3.052989e-27
    9   17    3.649667e-17   -1.820362e-20
    9   18    5.628406e-20    1.274692e-20
    9   19    9.454591e-23    2.142409e-23
   10   18    6.910202e-25    1.522144e-25
   10   19    1.612332e-30    5.200740e-31
   10   20    8.353541e-03   -1.807492e-12
   10   21    3.015560e-05   -5.987427e-12
   10   22    3.692470e-06   -6.472004e-13
   10   23    1.830905e-16    2.388649e-17
   10   24    1.149516e-27    2.805786e-28
   11   21    5.577653e-13    6.617545e-14
   11   22    3.022178e-15    3.592928e-16
   11   23    1.457139e-04   -1.605867e-12
   11   24    3.822318e-13    4.990980e-14
   11   25    4.049909e-22    9.885069e-23
   12   22    1.437241e-28    3.208275e-29
   12   23    2.672614e-23    5.994781e-24
   12   24    2.013354e-03    2.831255e-12
   12   25    4.441883e-04    6.838672e-13
   12   26    2.597427e-04    2.244108e-09
   12   27    2.482241e-14    3.241062e-15
   12   28    2.502128e-23    6.108565e-24
   13   25    1.523435e-14    1.800671e-15
   13   26    1.408117e-04   -2.248424e-09
   13   27    2.011964e-04    3.066037e-14
   13   28    8.788653e-13    1.147313e-13
   13   29    2.356790e-21    5.742575e-22
   14   26    9.454495e-27    2.107406e-27
   14   27    4.859644e-11    5.719857e-12
   14   28    2.358143e-04    4.328607e-12
   14   29    6.520006e-05    3.901199e-13
   14   30    2.844552e-05    1.692705e-11
   14   31    2.033984e-13    2.655866e-14
   14   32    2.178760e-22    5.319055e-23
   15   28    4.994469e-23    1.062910e-23
   15   29    4.125945e-16    5.237164e-17
   15   30    2.313025e-07   -1.681707e-11
   15   31    2.104129e-06    1.433565e-12
   15   32    4.153217e-15    5.423070e-16
   15   33    3.547645e-17    4.634961e-18
   15   34    4.591241e-26    1.119936e-26
   16   30    1.183097e-28    2.795378e-29
   16   31    3.406245e-10   -1.431100e-12
   16   32    1.166119e-06    7.369325e-15
   16   33    2.100892e-08    1.602869e-15
