9.0031e-04
1.1743e-04
9.0123e-01
4.1572e+04
    1    2    3.726052e-24   -2.097018e-26
    4    8    1.194690e-29    3.079460e-30
    5   11    6.509827e-28    1.677977e-28
    6   11    2.465141e-21    3.505882e-22
    6   12    7.736613e-04   -4.803558e-15
    6   13    1.656081e-15    1.756087e-16
    6   14    3.793486e-26    7.676723e-27
    7   13    2.248030e-19    2.497455e-21
    7   14    3.964594e-18    5.638528e-19
    7   15    1.080259e-24    3.691498e-26
    8   14    4.877272e-13    4.439679e-15
    8   15    7.126672e-25    1.013546e-25
    8   16    4.583193e-02    1.249001e-16
    8   17    9.717162e-17    1.030365e-17
    8   18    5.262180e-18    5.580053e-19
    8   19    1.040120e-30    2.103931e-31
    9   17    3.669198e-17   -8.738829e-20
    9   18    6.569294e-23    9.341436e-24
    9   19    1.132597e-25    1.569066e-26
   10   18    1.328130e-26    1.152975e-28
   10   20    8.353541e-03   -1.352043e-14
   10   21    3.015564e-05   -4.479608e-14
   10   22    3.692474e-06   -4.841844e-15
   10   23    1.688077e-18    1.790030e-19
   11   21    5.466456e-14    4.974737e-16
   11   22    2.955487e-16    2.690638e-18
   11   23    1.457139e-04   -1.200315e-14
   11   24    3.520430e-15    3.733088e-16
   11   25    3.374127e-26    6.822169e-27
   12   22    1.368368e-30    2.394382e-32
   12   23    2.520359e-25    4.413366e-27
   12   24    2.013354e-03    2.119529e-14
   12   25    4.441883e-04    5.121554e-15
   12   26    2.597256e-04    1.682741e-11
   12   27    2.286288e-16    2.424394e-17
   12   28    2.080491e-27    4.208783e-28
   13   25    1.499451e-15    1.363489e-17
   13   26    1.408288e-04   -1.685972e-11
   13   27    2.011964e-04   -6.231723e-16
   13   28    8.080102e-15    8.586197e-16
   13   29    2.634922e-25    4.841117e-26
   14   26    9.055207e-29    1.583157e-30
   14   27    4.805598e-12    4.366152e-14
   14   28    2.358143e-04    3.236257e-14
   14   29    6.520005e-05    2.915040e-15
   14   30    2.844539e-05    1.271661e-13
   14   31    1.873341e-15    1.986503e-16
   14   32    1.811625e-26    3.664876e-27
   15   28    5.332952e-25    9.197570e-27
   15   29    1.208312e-17    3.987174e-19
   15   30    2.314305e-07   -1.263442e-13
   15   31    2.104118e-06    1.111312e-14
   15   32    3.825177e-17    4.056245e-18
   15   33    3.266068e-19    3.463361e-20
   15   34    3.826055e-30    7.739942e-31
   16   31    3.516771e-10   -1.109471e-14
   16   32    1.166119e-06    5.503279e-17
   16   33    2.100891e-08    1.197939e-17
   16   34    2.736454e-07    1.837214e-18
   16   35    8.964286e-18    9.505789e-19
   16   36    1.067421e-27    2.159370e-28
   17   32    1.607871e-25    1.421363e-27
   17   33    3.418653e-29    3.104507e-31
   17   34    2.547195e-18    2.312926e-20
   17   35    1.020433e-08    2.404521e-18
   17   36    1.064297e-18    1.128588e-19
   17   37    3.839163e-28    6.609308e-29
   18   35    2.424091e-26    3.076408e-27
   18   36    8.448026e-10    6.087222e-21
   18   37    7.098042e-20    7.539677e-21
   18   38    2.659022e-10   -9.497067e-22
   18   39    1.001401e-20    1.061892e-21
   18   40    2.713587e-22    2.877506e-23
   19   37    2.935201e-20    2.637820e-22
   19   39    3.745178e-12    8.622574e-22
   19   40    4.602475e-22    4.880495e-23
   19   41    2.063039e-29    2.932217e-30
   19   43    1.733442e-29    1.838159e-30
   20   40    2.851209e-14    1.130905e-24
   20   41    1.988868e-24    2.109009e-25
   20   42    4.763924e-08   -8.694264e-19
   20   43    1.463411e-08   -2.158611e-20
   20   44    7.048443e-08    6.416275e-20
   20   45    6.453376e-18    6.843203e-19
   20   46    2.020422e-10   -1.400649e-21
   20   47    1.134088e-20    1.202594e-21
   20   48    2.292639e-09   -4.986245e-21
   20   49    2.119992e-20    2.248053e-21
   21   41    5.479259e-30    4.916488e-32
   21   43    5.428836e-18    4.942344e-20
   21   44    2.006981e-18    1.827131e-20
   21   45    6.669494e-09   -5.900097e-19
   21   46    6.233755e-18    6.610316e-19
   21   47    2.178676e-20    2.013176e-22
   21   48    1.668725e-19    1.519189e-21
   21   49    1.339171e-19    1.219166e-21
   21   50    2.274616e-30    3.234769e-31
   22   44    5.088346e-29    9.756341e-31
   22   45    2.621402e-27    2.447533e-29
   22   46    2.020422e-08   -5.907823e-19
   22   47    7.854394e-09    3.083895e-20
   22   48    1.436025e-08    6.705457e-20
   22   49    1.733388e-08    6.143305e-20
   22   50    5.602375e-08    1.635435e-19
   22   51    2.327306e-18    2.467888e-19
   22   52    1.397473e-28    2.203369e-29
   23   47    4.860763e-19    4.425161e-21
   23   48    2.047650e-19    1.864157e-21
   23   49    3.477403e-19    3.165788e-21
   23   50    1.999266e-15    3.809614e-21
   23   51    4.904040e-09   -2.156857e-19
   23   52    2.138692e-18    2.267880e-19
   23   53    1.595011e-28    3.226664e-29
   24   48    1.083465e-30    1.897921e-32
   24   49    1.263304e-30    2.221392e-32
   24   50    9.383978e-13   -5.408380e-23
   24   51    1.244561e-21    6.073865e-23
   24   52    5.579288e-08   -6.039146e-19
   24   53    1.074040e-08   -8.426985e-20
   24   54    1.369099e-07   -3.338104e-19
   24   55    9.519649e-18    1.009468e-18
   24   56    4.829839e-28    9.770641e-29
   25   51    4.338972e-24    3.950136e-26
   25   53    2.728309e-19    2.483821e-21
   25   54    6.244310e-20    5.685992e-22
   25   55    3.456011e-08   -1.497204e-18
   25   56    1.420135e-17    1.505921e-18
   25   57    2.700962e-27    5.463975e-28
   26   54    4.446329e-09   -1.424380e-19
   26   55    1.392859e-18    1.428551e-19
   26   56    1.766820e-06   -2.548277e-17
   26   57    9.986690e-07   -1.300492e-17
   26   58    5.174607e-06   -3.564653e-17
   26   59    6.976777e-16    7.398221e-17
   26   60    6.995686e-26    1.415211e-26
   27   55    4.132327e-21    3.762021e-23
   27   56    1.925472e-30    2.218966e-31
   27   57    2.236496e-18    2.036080e-20
   27   58    2.116770e-18    1.927111e-20
   27   59    2.034761e-06   -8.492649e-17
   27   60    8.018095e-16    8.502442e-17
   27   61    3.132447e-25    6.222598e-26
   28   58    6.192280e-10   -2.574527e-20
   28   59    2.448916e-19    2.576272e-20
   28   60    2.667798e-06   -8.974568e-17
   28   61    1.015184e-06   -2.056596e-18
   28   62    2.259022e-06    3.680358e-18
   28   63    8.313701e-16    8.815904e-17
   28   64    1.389652e-06   -1.576837e-17
   28   65    1.497764e-16    1.588239e-17
   28   66    1.301769e-26    2.633447e-27
   29   59    1.506967e-22    1.371785e-24
   29   61    9.696750e-19    8.827804e-21
   29   62    6.322429e-19    5.755785e-21
   29   63    8.717982e-07   -8.910374e-17
   29   64    8.403306e-16    8.910922e-17
   29   65    1.075841e-06   -6.265037e-17
   29   66    5.908685e-16    6.265601e-17
   29   67    9.520793e-24    1.045145e-24
   30   64    8.425447e-07   -5.467068e-17
   30   65    5.151533e-16    5.462718e-17
   30   66    1.302067e-06   -5.006791e-17
   30   67    2.837024e-07    2.257396e-18
   30   68    1.322620e-06    1.978521e-17
   30   69    2.630667e-16    2.789577e-17
   30   70    1.327706e-10   -2.513750e-21
   30   71    2.393528e-20    2.538110e-21
   30   72    5.060136e-30    1.023653e-30
   31   65    1.665702e-19    1.516422e-21
   31   66    1.052477e-28    1.018815e-29
   31   67    4.203858e-19    3.827145e-21
   31   68    1.047541e-19    9.536675e-22
   31   69    1.594879e-07   -2.556949e-17
   31   70    2.411701e-16    2.557383e-17
   31   71    1.407639e-07   -1.932320e-17
   31   72    1.822210e-16    1.932283e-17
   31   73    2.121761e-25    4.292269e-26
   32   68    1.912285e-29    2.489549e-30
   32   69    3.290108e-27    2.995295e-29
   32   70    2.286684e-07   -2.177298e-17
   32   71    2.053460e-16    2.177325e-17
   32   72    2.362112e-07   -1.557776e-17
   32   73    4.522465e-08    8.378698e-18
   32   74    1.757502e-07   -3.297102e-18
   32   75    9.897828e-17    1.049572e-17
   32   76    1.249214e-11   -2.192998e-22
   32   77    2.068940e-21    2.193918e-22
   33   71    2.960493e-20    2.695200e-22
   33   72    9.841428e-29    1.309703e-29
   33   73    4.091892e-20    3.725213e-22
   33   74    5.531536e-21    5.035849e-23
   33   75    2.000848e-08   -1.265104e-17
   33   76    1.193062e-16    1.265131e-17
   33   77    2.394827e-24    6.807141e-26
   34   74    1.487118e-24    1.409345e-31
   34   75    8.023512e-23    7.304525e-25
   34   76    4.988957e-08   -6.625247e-18
   34   77    1.818953e-08    1.526304e-18
   34   78    7.041447e-08   -7.512785e-19
   34   79    5.516825e-17    5.850079e-18
   34   80    4.239297e-09   -2.046627e-19
   34   81    1.930027e-18    2.046613e-19
   34   82    3.172076e-12   -6.610417e-23
   34   83    6.235186e-22    6.611832e-23
   35   77    2.737174e-21    2.491893e-23
   35   78    1.033427e-21    9.407989e-24
   35   79    8.345310e-09   -5.824068e-18
   35   80    5.492322e-17    5.824093e-18
   35   81    7.274689e-09   -2.530216e-18
   35   82    2.386081e-17    2.530217e-18
   35   83    7.842756e-26    1.068556e-26
   36   79    3.245898e-26    2.955038e-28
   36   80    2.125901e-08   -5.040270e-18
   36   81    4.753158e-17    5.040273e-18
   36   82    5.111923e-08   -6.692434e-18
   36   83    1.566929e-08    2.261403e-18
   36   84    5.823898e-08    4.990281e-19
   36   85    3.707999e-17    3.931987e-18
   36   86    4.641503e-10   -3.972121e-21
   36   87    3.745815e-20    3.972087e-21
   36   88    2.869073e-30    5.804067e-31
   37   81    2.812930e-22    2.560860e-24
   37   82    2.325636e-30    3.099920e-31
   37   83    7.816355e-22    7.115924e-24
   37   84    2.157751e-22    1.964393e-24
   37   85    8.462411e-09   -3.855987e-18
   37   86    3.636335e-17    3.855994e-18
   37   87    5.853056e-11   -2.764024e-21
   37   88    2.606622e-20    2.764079e-21
   37   89    1.118837e-29    2.263381e-30
   38   84    2.620158e-24   -1.055711e-33
   38   85    5.128637e-25    4.669063e-27
   38   86    1.977583e-08   -4.475550e-18
   38   87    1.264904e-08    2.410140e-19
   38   88    3.410537e-08    3.666045e-18
   38   89    5.361073e-18    5.684918e-19
   38   90    2.229768e-26    2.469026e-27
   39   87    9.027279e-23    8.218336e-25
   39   88    6.048386e-23    5.506385e-25
   39   89    5.047083e-09   -4.432083e-19
   39   90    4.179616e-18    4.432093e-19
   39   91    4.772584e-27    9.653261e-28
   40   90    2.223165e-09   -1.170990e-19
   40   91    5.705716e-10    3.898988e-20
   40   92    6.513631e-10    3.257044e-20
   40   93    1.936305e-10    1.369056e-20
   40   94    4.140053e-10    3.490857e-21
   40   95    2.673838e-19    2.835356e-20
   40   96    7.701181e-13   -1.220051e-23
   40   97    1.125999e-22    1.194017e-23
   41   91    3.028880e-24    2.757460e-26
   41   92    6.933288e-25    6.311991e-27
   41   93    7.196599e-14   -3.038974e-23
   41   94    2.867026e-22    3.039812e-23
   41   95    3.184044e-25    2.902666e-27
   41   96    1.996713e-24    2.604000e-25
   41   97    1.184914e-28    1.223998e-30
   42   92    3.795087e-17   -5.133765e-27
   42   93    4.842287e-26    5.133855e-27
   42   94    1.277137e-13   -1.917568e-23
   42   95    3.569934e-11   -1.483225e-20
   42   96    8.222236e-11    2.113976e-21
   42   97    2.578413e-11    2.927828e-21
   42   98    7.544014e-11    2.702347e-21
   42   99    6.701224e-20    7.106024e-21
   42  100    1.700721e-15   -9.822344e-26
   42  101    1.000973e-24    1.061438e-25
   43   95    4.821753e-29    4.389673e-31
   43   96    1.186730e-26    1.080386e-28
   43   97    2.388705e-26    2.174652e-28
   43   98    1.972846e-27    1.796057e-29
   43   99    2.728429e-13   -1.627775e-22
   43  100    1.534974e-21    1.627619e-22
   43  101    8.544966e-30    1.721665e-30
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24   -1.750615e-33
   44   99    8.074130e-12   -5.424607e-21
   44  100    3.391438e-11   -1.885552e-21
   44  101    7.022779e-12    3.283633e-21
   44  102    1.441791e-14    4.023937e-21
   44  103    2.046703e-23    2.170341e-24
   44  104    5.340503e-25    1.120151e-25
   45  100    3.662058e-28    3.333898e-30
   45  101    1.470454e-27    1.338686e-29
   45  102    1.403056e-28    1.277326e-30
   45  103    7.469186e-12   -6.172863e-21
   45  104    5.821115e-20    6.172638e-21
   45  105    4.335231e-28    8.769829e-29
   46  103    8.082515e-29    7.358238e-31
   46  104    2.116282e-11   -6.877687e-21
   46  105    4.944953e-12    1.849327e-21
   46  106    2.265111e-11   -3.392862e-22
   46  107    5.061966e-20    5.367743e-21
   46  108    2.501060e-11   -4.214967e-21
   46  109    3.974884e-20    4.214995e-21
   46  110    1.000424e-14   -9.290415e-25
   46  111    1.073031e-23    1.137850e-24
   47  105    2.352837e-28    2.141998e-30
   47  106    5.313680e-29    4.837488e-31
   47  107    4.291539e-12   -4.939230e-21
   47  108    4.657850e-20    4.939203e-21
   47  109    6.599128e-12   -6.691285e-21
   47  110    6.310013e-20    6.691077e-21
   47  111    5.460860e-28    1.104503e-28
   48  108    3.603379e-13   -1.492097e-22
   48  109    1.407099e-21    1.492097e-22
   48  110    1.909901e-11   -6.389967e-21
   48  111    4.587530e-12    2.110849e-21
   48  112    2.054442e-11   -7.736142e-22
   48  113    4.764900e-20    5.052732e-21
   48  114    3.413728e-11   -5.386361e-21
   48  115    5.079615e-20    5.386459e-21
   48  116    2.673547e-15   -2.715125e-25
   48  117    2.560705e-24    2.715389e-25
   49  109    1.174815e-30    1.069539e-32
   49  111    6.524479e-29    5.939818e-31
   49  112    1.543502e-29    1.405174e-31
   49  113    6.099931e-12   -9.007268e-21
   49  114    8.494117e-20    9.007172e-21
   49  115    1.080376e-27    1.883249e-28
   50  112    1.518501e-24   -6.532657e-34
   50  114    1.053078e-13   -3.035007e-23
   50  115    5.384891e-12   -3.209884e-21
   50  116    3.958575e-11   -3.832851e-21
   50  117    8.542083e-12    3.197682e-21
   50  118    4.908861e-11   -1.426874e-21
   50  119    1.176970e-11    1.265976e-21
   50  120    6.577789e-11   -2.694670e-22
   50  121    4.060502e-20    4.305784e-21
   50  122    5.075922e-13   -2.045212e-23
   50  123    1.928743e-22    2.045253e-23
   50  124    5.881526e-14   -1.301191e-24
   50  125    1.227072e-23    1.301196e-24
   51  116    5.282077e-30    4.808705e-32
   51  117    3.711470e-29    3.378881e-31
   51  118    8.981330e-30    8.176192e-32
   51  119    5.384518e-29    4.902009e-31
   51  120    9.465424e-30    8.617144e-32
   51  121    3.464279e-12   -2.629253e-21
   51  122    2.479475e-20    2.629252e-21
   51  123    8.946882e-14   -4.835842e-23
   51  124    4.560370e-22    4.835847e-23
   51  125    1.680240e-30    3.326327e-31
   52  120    1.000424e-30   -7.006492e-46
   52  122    9.020217e-12   -3.633397e-21
   52  123    3.001272e-12    7.007864e-22
   52  124    1.532908e-11   -6.758033e-22
   52  125    5.674406e-12    2.910714e-22
   52  126    2.620158e-11   -1.032489e-22
   52  127    3.225721e-20    3.420577e-21
   52  128    5.697728e-13   -3.335420e-23
   52  129    3.145550e-22    3.335563e-23
   52  130    1.846937e-12   -4.840299e-23
   52  131    4.564571e-22    4.840302e-23
   53  123    4.501033e-30    4.097693e-32
   53  124    1.494757e-30    1.360811e-32
   53  125    1.204667e-29    1.096717e-31
   53  126    1.045211e-30    9.515485e-33
   53  127    3.615706e-12   -2.683348e-21
   53  128    2.530488e-20    2.683346e-21
   53  129    1.127282e-28    2.274911e-29
   53  130    1.534403e-30    1.463867e-32
   54  126    1.587975e-27    0.000000e+00
   54  128    9.378976e-12   -3.608790e-21
   54  129    4.878037e-12   -9.959772e-23
   54  130    1.462158e-11    8.684976e-22
   54  131    6.636401e-12   -2.935893e-22
   54  132    4.009275e-11   -1.729971e-22
   54  133    3.118119e-20    3.306474e-21
   54  134    1.269195e-13   -4.825456e-24
   54  135    4.550590e-23    4.825476e-24
   54  136    8.091666e-12   -1.481332e-23
   54  137    1.396871e-22    1.481252e-23
   55  129    2.172407e-30    1.977737e-32
   55  130    1.015813e-30    9.247855e-33
   55  131    5.619269e-30    5.115725e-32
   55  133    4.580889e-12   -2.902241e-21
   55  134    2.736913e-20    2.902241e-21
   55  135    1.072963e-28    2.170038e-29
   55  136    2.698747e-30    2.815150e-32
   56  132    1.667374e-27    0.000000e+00
   56  134    1.045219e-11   -3.014209e-21
   56  135    5.105868e-12    7.373944e-23
   56  136    3.449992e-11   -1.195780e-21
   56  137    4.228070e-11   -9.707288e-22
   56  138    3.979948e-10    2.338750e-21
   56  139    2.610549e-20    2.768244e-21
   56  140    3.338654e-30    6.754018e-31
   57  137    4.187814e-30    3.812544e-32
   57  138    4.378254e-29    4.454573e-30
   57  139    3.735397e-11   -2.479474e-21
   57  140    2.338231e-20    2.479476e-21
   57  141    1.862897e-29    3.768596e-30
   58  138    2.102341e-25   -7.401174e-35
   58  139    6.526717e-28    6.909506e-29
   58  140    9.289652e-11   -2.469548e-21
   58  141    2.329125e-20    2.469820e-21
   58  142    9.158812e-14   -4.173617e-24
   58  143    3.941845e-23    4.179959e-24
   59  141    7.804727e-12   -1.960610e-21
   59  142    1.848922e-20    1.960610e-21
   59  143    5.436399e-29    1.099764e-29
   60  142    1.831762e-11   -1.835633e-21
   60  143    3.281111e-12    2.790454e-22
   60  144    6.940442e-12    5.586813e-22
   60  145    1.586880e-12    2.890275e-22
   60  146    4.721180e-12    7.345428e-23
   60  147    5.990626e-21    6.352501e-22
   60  148    1.554713e-15   -1.756973e-25
   60  149    1.656902e-24    1.756990e-25
   60  150    2.527738e-21   -3.004639e-31
   60  151    2.839093e-30    3.010593e-31
   61  148    1.284755e-27    1.362363e-28
   62  144    3.536221e-20   -9.915488e-30
   62  145    9.350635e-29    9.915478e-30
   62  147    7.486167e-13   -1.082996e-21
   62  148    2.697089e-12    7.396481e-23
   62  149    4.961835e-13    4.921365e-22
   62  150    1.600679e-12   -2.326748e-23
   62  151    5.092996e-21    5.400648e-22
   62  152    2.626113e-13   -9.759116e-23
   62  153    9.203188e-22    9.759123e-23
   62  154    1.429177e-15   -3.719440e-25
   62  155    3.507583e-24    3.719465e-25
   63  151    1.722585e-13   -3.812601e-22
   63  152    3.595412e-21    3.812599e-22
   63  153    2.282013e-13   -3.851085e-22
   63  154    3.631706e-21    3.851085e-22
   63  155    5.314996e-29    1.075211e-29
   64  152    5.982799e-13   -5.018353e-22
   64  153    4.732474e-21    5.018348e-22
   64  154    7.795513e-13   -6.734342e-22
   64  155    2.575285e-13    1.627205e-22
   64  156    1.090206e-12   -2.451114e-22
   64  157    4.772724e-13    2.511316e-22
   64  158    2.906295e-12   -5.384829e-22
   64  159    9.837513e-21    1.043177e-21
   64  160    8.753711e-17   -2.139197e-26
   64  161    2.017807e-25    2.139697e-26
   65  159    3.705974e-13   -5.114483e-22
   65  160    4.823133e-21    5.114483e-22
   65  161    5.348009e-29    1.081890e-29
   66  156    1.026076e-30   -3.503246e-46
   66  158    8.864517e-14   -1.302468e-22
   66  159    1.228272e-21    1.302468e-22
   66  160    8.753711e-13   -7.737706e-22
   66  161    3.287108e-13    3.204524e-22
   66  162    1.358601e-12   -3.609700e-22
   66  163    2.448891e-13    5.827503e-22
   66  164    6.033045e-13    8.384069e-23
   66  165    1.392837e-21    1.476973e-22
   66  166    2.358102e-30    4.770386e-31
   67  165    4.844478e-13   -5.955966e-22
   67  166    5.616680e-21    5.955966e-22
   67  167    8.595186e-29    1.738786e-29
   68  164    6.710162e-13   -8.335816e-22
   68  165    7.860960e-21    8.335816e-22
   68  166    1.024531e-12   -6.853967e-22
   68  167    4.067593e-13    1.799671e-22
   68  168    1.667374e-12   -9.109125e-23
   68  169    5.625399e-21    5.965211e-22
   68  170    3.289630e-15   -6.946958e-25
   68  171    6.551320e-24    6.947065e-25
   69  169    5.321783e-13   -5.659356e-22
   69  170    5.336967e-21    5.659356e-22
   69  171    3.933412e-29    7.957200e-30
   69  172    1.155535e-29    1.225337e-30
   70  168    1.012334e-30   -3.503246e-46
   70  170    8.238787e-13   -7.602923e-22
   70  171    4.206462e-13    2.944340e-22
   70  172    1.395941e-12   -2.720909e-22
   70  173    6.939358e-13    1.504542e-22
   70  174    3.156511e-12   -1.254855e-22
   70  175    6.723654e-21    7.129809e-22
   70  176    1.591584e-15   -2.270657e-25
   70  177    2.141434e-24    2.270791e-25
   71  175    4.567651e-13   -5.300822e-22
   71  176    8.526392e-16    5.286154e-22
   71  177    1.383296e-23    1.466861e-24
   72  176    1.193688e-12   -8.624973e-22
   72  177    3.950827e-13    3.445219e-22
   72  178    1.686108e-12   -2.651073e-22
   72  179    4.800918e-13    3.164096e-22
   72  180    2.773398e-12   -1.777279e-22
   72  181    6.076915e-21    6.444002e-22
   72  182    7.645823e-30    1.546732e-30
   73  180    3.440347e-15   -7.404041e-24
   73  181    7.185366e-13   -6.174378e-22
   73  182    5.892473e-21    6.248419e-22
   73  183    3.344242e-29    6.765322e-30
   74  180    5.385616e-14   -5.311257e-23
   74  181    5.008697e-22    5.311257e-23
   74  182    1.813956e-12   -9.623196e-22
   74  183    9.293557e-13    2.841079e-22
   74  184    2.060656e-12    1.694347e-23
   74  185    6.235989e-21    6.612685e-22
   74  186    8.067936e-14   -1.420253e-23
   74  187    1.339347e-22    1.420253e-23
   75  185    3.076980e-13   -3.975520e-22
   75  186    3.749051e-21    3.975519e-22
   75  187    6.954820e-15   -5.931776e-24
   75  188    5.593875e-23    5.931783e-24
   76  186    1.075725e-12   -9.018621e-22
   76  187    5.077019e-13    2.770133e-22
   76  188    1.117495e-12    1.107497e-22
   76  189    3.858779e-13    1.014444e-22
   76  190    1.474309e-12    1.397220e-23
   76  191    3.759709e-21    3.986821e-22
   76  192    3.121115e-14   -4.397357e-24
   76  193    4.146861e-23    4.397360e-24
   77  191    3.294590e-13   -3.969457e-22
   77  192    3.743334e-21    3.969457e-22
   77  193    3.208614e-13   -2.522466e-22
   77  194    2.378772e-21    2.522466e-22
   77  195    7.969577e-30    1.612227e-30
   78  190    1.000424e-30   -1.751623e-46
   78  192    1.094214e-12   -8.838798e-22
   78  193    8.335289e-21    8.838797e-22
   78  194    1.340775e-12   -5.648846e-22
   78  195    3.996566e-13    3.420206e-22
   78  196    2.342830e-12   -2.624606e-22
   78  197    4.576778e-21    4.853246e-22
   78  198    4.390750e-15   -3.494638e-25
   78  199    3.295571e-24    3.494646e-25
   79  197    7.109613e-13   -3.943730e-22
   79  198    3.719073e-21    3.943730e-22
   79  199    1.313677e-29    2.657538e-30
   80  196    1.378135e-17   -7.860168e-27
   80  197    7.412409e-26    7.860169e-27
   80  198    2.319165e-12   -6.669136e-22
