2.9637e-02
3.8657e-03
1.2003e+00
9.1372e+04
    1    2    4.843834e-25   -2.354940e-26
    4    8    9.190075e-22    2.017801e-22
    5   10    4.847594e-28    5.084005e-29
    5   11    1.502149e-21    3.319390e-22
    6   11    4.516850e-17    4.677576e-18
    6   12    7.736613e-04   -1.552574e-12
    6   13    5.174759e-12    6.112420e-13
    6   14    6.156542e-19    1.382283e-19
    7   13    1.768448e-13   -4.292305e-15
    7   14    8.144582e-16    9.116313e-17
    7   15    4.242554e-18    9.529927e-19
    7   16    1.838364e-28    3.857193e-29
    8   14    1.825780e-12   -8.953093e-14
    8   15    1.289361e-20    1.368776e-21
    8   16    4.583193e-02    3.709533e-14
    8   17    3.101820e-13    3.708881e-14
    8   18    5.261973e-14    6.292636e-15
    8   19    4.453726e-23    9.995824e-24
    9   17    6.885498e-17   -1.651435e-18
    9   18    4.039474e-17    9.026339e-18
    9   19    8.151517e-20    1.825988e-20
    9   20    2.248419e-26    5.557355e-27
   10   18    3.274308e-24    3.393080e-25
   10   19    2.582994e-26    8.157123e-27
   10   20    8.353541e-03   -4.791157e-11
   10   21    3.015440e-05   -1.484470e-10
   10   22    3.692332e-06   -1.703061e-11
   10   23    6.403160e-15    7.657233e-16
   10   24    1.347717e-24    3.025958e-25
   11   21    1.265520e-11    1.491159e-12
   11   22    7.608581e-14    9.104739e-15
   11   23    1.457134e-04   -6.118311e-11
   11   24    1.116021e-11    1.335043e-12
   11   25    3.223524e-19    7.217397e-20
   11   26    1.952230e-27    6.149821e-28
   12   22    1.315300e-27    2.936922e-28
   12   23    7.854993e-17    1.024423e-17
   12   24    2.013354e-03    7.797799e-11
   12   25    4.441883e-04    2.847065e-12
   12   26    2.597346e-04    1.174711e-09
   12   27    7.247333e-13    8.669728e-14
   12   28    2.008534e-20    4.510266e-21
   12   29    5.517180e-29    1.743568e-29
   13   24    5.165950e-27    9.002083e-28
   13   25    4.615067e-13    5.472242e-14
   13   26    1.408184e-04   -1.343501e-09
   13   27    2.011964e-04   -5.611263e-13
   13   28    2.951772e-11    3.530895e-12
   13   29    2.348336e-18    4.928594e-19
   13   30    2.386450e-26    7.142182e-27
   14   26    1.036487e-23    2.317589e-24
   14   27    1.812288e-09    2.162829e-10
   14   28    2.358152e-04    1.163659e-10
   14   29    6.520020e-05    1.794283e-11
   14   30    2.844549e-05    1.221537e-11
   14   31    5.938376e-12    7.103923e-13
   14   32    1.695592e-19    3.807559e-20
   14   33    7.009286e-28    2.218746e-28
   15   28    7.662393e-20    1.642566e-20
   15   29    5.122090e-14    6.111178e-15
   15   30    2.313746e-07   -7.137454e-12
   15   31    2.104122e-06    4.812718e-13
   15   32    1.213173e-13    1.451290e-14
   15   33    1.882222e-15    2.251751e-16
   15   34    6.806247e-23    1.527938e-23
   15   35    2.034433e-30    6.441062e-31
   16   29    1.096382e-29    3.361161e-30
   16   30    1.063722e-24    2.379700e-25
   16   31    3.489779e-10   -3.618396e-13
   16   32    1.166123e-06    4.694037e-13
   16   33    2.100944e-08    6.405175e-14
   16   34    2.736457e-07    3.383632e-14
   16   35    2.872661e-14    3.436500e-15
   16   36    1.153541e-20    2.590364e-21
   16   37    4.586642e-29    1.452319e-29
   17   32    8.706853e-24    9.965570e-25
   17   33    6.211751e-25    7.578362e-26
   17   34    5.201356e-16    6.206800e-17
   17   35    1.020440e-08    9.179378e-15
   17   36    3.375572e-15    4.038121e-16
   17   37    4.209651e-21    7.438504e-22
   17   38    1.340824e-28    3.576665e-29
   18   35    2.405187e-22    3.300149e-23
   18   36    8.448029e-10    3.316231e-17
   18   37    2.293022e-16    2.743071e-17
   18   38    2.659022e-10    4.569031e-18
   18   39    3.199331e-17    3.827285e-18
   18   40    1.639158e-18    1.960942e-19
   18   41    6.715041e-26    1.507919e-26
   19   37    1.531406e-19   -3.681710e-21
   19   38    1.495877e-24    3.359291e-25
   19   39    3.745212e-12    4.105952e-18
   19   40    1.458997e-18    1.745403e-19
   19   41    3.068362e-23    6.890164e-24
   19   42    1.241639e-28    1.651609e-29
   19   43    2.220954e-23    2.657380e-24
   19   44    4.130721e-30    9.276361e-31
   20   38    1.966226e-27    2.186945e-28
   20   40    2.851212e-14    4.401523e-21
   20   41    6.305041e-21    7.543039e-22
   20   42    4.763922e-08   -3.247194e-15
   20   43    1.463411e-08   -1.492285e-16
   20   44    7.048443e-08   -8.931328e-17
   20   45    2.047350e-14    2.449195e-15
   20   46    2.020421e-10   -6.026940e-18
   20   47    3.594991e-17    4.300602e-18
   20   48    2.292638e-09   -4.049635e-17
   20   49    6.720110e-17    8.038936e-18
   20   50    1.026671e-24    2.304800e-25
   21   41    2.942809e-27    2.360190e-28
   21   42    8.551439e-30    1.911045e-30
   21   43    2.631585e-15    3.149218e-16
   21   44    1.147226e-15    1.372894e-16
   21   45    6.669479e-09   -1.813753e-15
   21   46    1.976060e-14    2.363909e-15
   21   47    1.527542e-17    1.829442e-18
   21   48    2.178364e-16    2.606989e-17
   21   49    5.336606e-17    6.386570e-18
   21   50    1.907233e-24    4.283383e-25
   22   44    1.518887e-23    3.410628e-24
   22   45    1.216011e-21    1.483295e-22
   22   46    2.020420e-08   -2.114415e-15
   22   47    7.854394e-09    9.845093e-17
   22   48    1.436026e-08    2.200032e-16
   22   49    1.733388e-08    1.884256e-16
   22   50    5.602375e-08    5.039128e-16
   22   51    7.377199e-15    8.824885e-16
   22   52    5.122942e-22    1.149035e-22
   22   53    1.440981e-29    4.557363e-30
   23   46    1.899939e-30    4.257577e-31
   23   47    3.174720e-16    3.799162e-17
   23   48    1.539371e-16    1.842195e-17
   23   49    3.172050e-16    3.796185e-17
   23   50    2.316731e-15    3.804263e-17
   23   51    4.904034e-09   -6.948361e-16
   23   52    6.779195e-15    8.109383e-16
   23   53    1.397735e-21    3.138528e-22
   23   54    8.785166e-29    2.781568e-29
   24   48    3.409198e-25    7.658370e-26
   24   49    9.206229e-25    1.971336e-25
   24   50    9.383962e-13   -1.935132e-19
   24   51    7.171498e-18    8.582146e-19
   24   52    5.579287e-08   -2.176574e-15
   24   53    1.074040e-08   -3.074609e-16
   24   54    1.369099e-07   -1.294408e-15
   24   55    3.017516e-14    3.609591e-15
   24   56    4.398345e-21    9.876494e-22
   24   57    1.838199e-28    5.819907e-29
   25   51    3.578118e-21    4.281870e-22
   25   52    2.244806e-26    5.042620e-27
   25   53    2.582583e-16    3.090725e-17
   25   54    6.127538e-17    7.333221e-18
   25   55    3.456006e-08   -5.271210e-15
   25   56    4.501734e-14    5.385305e-15
   25   57    2.285298e-20    5.131547e-21
   25   58    2.751199e-27    8.705694e-28
   26   52    1.198425e-30    2.692142e-31
   26   54    4.446325e-09   -5.097310e-16
   26   55    4.364375e-15    5.221044e-16
   26   56    1.766820e-06   -9.135306e-14
   26   57    9.986686e-07   -4.675471e-14
   26   58    5.174606e-06   -1.290542e-13
   26   59    2.211597e-12    2.645679e-13
   26   60    6.451062e-19    1.448627e-19
   26   61    3.998195e-26    1.265990e-26
   27   55    4.035072e-18    4.828825e-19
   27   56    6.532919e-24    1.467281e-24
   27   57    2.818995e-15    3.373691e-16
   27   58    2.374365e-15    2.841545e-16
   27   59    2.034758e-06   -3.024393e-13
   27   60    2.541682e-12    3.040546e-13
   27   61    2.802947e-18    6.287444e-19
   27   62    7.697379e-25    2.434998e-25
   27   63    1.528503e-30    4.144234e-31
   28   56    2.386871e-28    5.361913e-29
   28   58    6.192273e-10   -9.209528e-17
   28   59    8.244888e-16    9.863469e-17
   28   60    2.667795e-06   -3.207580e-13
   28   61    1.015184e-06   -7.348739e-15
   28   62    2.259022e-06    1.295663e-14
   28   63    2.635797e-12    3.153140e-13
   28   64    1.389651e-06   -5.654181e-14
   28   65    4.747817e-13    5.679692e-14
   28   66    1.202381e-19    2.700024e-20
   28   67    5.692701e-27    1.802357e-27
   29   59    1.814707e-19    2.171333e-20
   29   60    2.378321e-25    5.342357e-26
   29   61    1.366551e-15    1.635410e-16
   29   62    9.806157e-16    1.173526e-16
   29   63    8.717955e-07   -3.185394e-13
   29   64    2.663794e-12    3.186616e-13
   29   65    1.075839e-06   -2.239529e-13
   29   66    1.872946e-12    2.240474e-13
   29   67    4.105349e-18    8.685233e-19
   29   68    1.490066e-24    4.487630e-25
   29   69    1.497150e-26    3.362110e-27
   30   60    5.219663e-30    1.172412e-30
   30   62    3.023277e-25    6.693957e-26
   30   63    1.074951e-24    1.599275e-25
   30   64    8.425430e-07   -1.955865e-13
   30   65    1.633009e-12    1.953520e-13
   30   66    1.302066e-06   -1.790018e-13
   30   67    2.837024e-07    8.001611e-15
   30   68    1.322620e-06    7.064986e-14
   30   69    8.339029e-13    9.975745e-14
   30   70    1.327705e-10   -7.350139e-18
   30   71    7.716618e-17    9.230949e-18
   30   72    4.733010e-23    1.062819e-23
   30   73    5.386042e-30    1.705527e-30
   31   65    2.789858e-16    3.338661e-17
   31   66    7.517651e-22    1.688580e-22
   31   67    7.691206e-16    9.204677e-17
   31   68    1.860743e-16    2.226897e-17
   31   69    1.594871e-07   -9.134319e-14
   31   70    7.644759e-13    9.145019e-14
   31   71    1.407633e-07   -6.910927e-14
   31   72    5.776265e-13    6.909972e-14
   31   73    1.943631e-18    4.364537e-19
   31   74    1.049117e-24    3.321922e-25
   32   66    2.838328e-26    6.376180e-27
   32   68    3.902840e-24    4.840423e-25
   32   69    2.744738e-21    3.285422e-22
   32   70    2.286677e-07   -7.785843e-14
   32   71    6.509325e-13    7.786910e-14
   32   72    2.362108e-07   -5.790912e-14
   32   73    4.522494e-08    3.494192e-14
   32   74    1.757501e-07   -1.458350e-14
   32   75    3.137547e-13    3.753364e-14
   32   76    1.249213e-11   -6.988450e-19
   32   77    6.558382e-18    7.845593e-19
   32   78    4.347693e-24    9.762998e-25
   33   71    6.242619e-17    7.470990e-18
   33   72    5.352271e-22    1.202005e-22
   33   73    9.231366e-17    1.104798e-17
   33   74    8.200426e-18    9.814460e-19
   33   75    2.000810e-08   -4.523333e-14
   33   76    3.781880e-13    4.524112e-14
   33   77    1.853707e-18    4.155647e-19
   33   78    2.163621e-24    6.840872e-25
   33   79    6.768940e-30    2.758204e-30
   34   72    6.239970e-27    1.401828e-27
   34   74    1.618415e-24    1.931047e-26
   34   75    9.845408e-19    1.178326e-19
   34   76    4.988937e-08   -2.431378e-14
   34   77    1.818960e-08    8.177399e-15
   34   78    7.041442e-08   -5.174694e-15
   34   79    1.781263e-13    2.130879e-14
   34   80    4.239291e-09   -7.318176e-16
   34   81    6.118043e-15    7.318835e-16
   34   82    3.172074e-12   -2.333174e-19
   34   83    1.976496e-18    2.364410e-19
   34   84    7.624251e-25    1.712033e-25
   35   76    7.737122e-29    1.737082e-29
   35   77    6.868508e-18    8.220124e-19
   35   78    2.402187e-18    2.874846e-19
   35   79    8.345136e-09   -2.082610e-14
   35   80    1.740977e-13    2.082627e-14
   35   81    7.274613e-09   -9.047779e-15
   35   82    7.563646e-14    9.048111e-15
   35   83    4.881995e-19    1.096235e-19
   35   84    4.871754e-25    1.542550e-25
   36   78    4.277719e-28    9.610046e-29
   36   79    4.066104e-21    4.866738e-22
   36   80    2.125886e-08   -1.850446e-14
   36   81    1.546865e-13    1.850460e-14
   36   82    5.111903e-08   -2.472958e-14
   36   83    1.566937e-08    9.752662e-15
   36   84    5.823898e-08    4.016077e-16
   36   85    1.218354e-13    1.457488e-14
   36   86    4.641501e-10   -1.444874e-17
   36   87    1.211819e-16    1.449668e-17
   36   88    2.917332e-23    6.551068e-24
   36   89    2.646273e-30    8.381688e-31
   37   81    8.783584e-19    1.051201e-19
   37   82    1.878130e-23    4.217871e-24
   37   83    2.495525e-18    2.986631e-19
   37   84    5.348403e-19    6.401093e-20
   37   85    8.462300e-09   -1.322981e-14
   37   86    1.105940e-13    1.322990e-14
   37   87    5.853048e-11   -9.354442e-18
   37   88    7.994818e-17    9.563886e-18
   37   89    9.867413e-23    2.215772e-23
   37   90    6.872968e-29    2.176316e-29
   38   82    1.254739e-29    2.818843e-30
   38   84    2.620267e-24    1.822257e-29
   38   85    1.395765e-20    1.670529e-21
   38   86    1.977569e-08   -1.644432e-14
   38   87    1.264905e-08    1.265175e-15
   38   88    3.410548e-08    1.309486e-14
   38   89    1.742243e-14    2.084209e-15
   38   90    1.115418e-20    2.494268e-21
   38   91    2.857840e-27    9.006985e-28
   39   87    3.177980e-19    3.803372e-20
   39   88    2.190148e-19    2.621205e-20
   39   89    5.047070e-09   -1.635216e-15
   39   90    1.366960e-14    1.635258e-15
   39   91    4.860468e-20    1.091450e-20
   39   92    4.872750e-26    1.542922e-26
