5.8593e-01
9.7470e-04
2.2899e+00
2.9488e+05
    1    2    4.522970e-20   -4.832520e-22
    1    3    3.473834e-21   -4.283285e-23
    2    3    2.920590e-16    7.272432e-19
    3    6    8.715621e-27   -2.368736e-28
    3    7    1.586210e-27   -9.974260e-29
    4    7    9.363804e-24   -1.434101e-25
    4    8    1.232317e-14    2.823364e-16
    4   10    1.362597e-24    1.361275e-24
    5   10    1.504076e-20   -2.957435e-22
    5   11    7.839949e-20   -6.042361e-22
    6   11    6.628671e-14    6.754700e-16
    6   12    5.874114e-04   -6.741939e-07
    6   13    3.739041e-11   -1.007772e-13
    6   14    4.266350e-13   -1.124411e-14
    6   15    1.849678e-28   -7.614209e-30
    7   12    1.818123e-24    2.054394e-26
    7   13    3.839405e-11    1.803211e-13
    7   14    1.240779e-09    5.192482e-12
    7   15    2.275871e-08    2.744471e-10
    7   16    7.118909e-21    1.712157e-23
    7   17    9.414639e-27    4.276911e-29
    8   14    4.993028e-13    9.895852e-15
    8   15    2.421169e-08    2.386078e-10
    8   16    4.582193e-02   -3.345647e-08
    8   17    6.828814e-09   -7.991024e-11
    8   18    1.890721e-13   -5.802334e-15
    8   19    5.397654e-23   -2.446699e-24
    8   20    1.196546e-30   -9.961834e-32
    9   15    7.793169e-28    1.055687e-29
    9   16    3.912261e-21    2.453256e-23
    9   17    9.850861e-12    1.070169e-14
    9   18    2.276071e-10   -4.104741e-12
    9   19    2.140362e-09   -8.125089e-11
    9   20    8.512960e-17   -4.547891e-18
    9   21    2.260759e-23   -1.024134e-24
   10   17    7.729552e-30    8.611355e-32
   10   18    1.205290e-15    1.629300e-17
   10   19    7.204073e-11    1.880113e-13
   10   20    8.403991e-03    1.471039e-07
   10   21    4.804420e-06   -4.220370e-08
   10   22    3.923171e-07   -1.025947e-08
   10   23    4.770268e-16   -1.993116e-17
   10   24    4.688182e-23   -1.783572e-24
   11   19    2.666382e-27    2.938560e-29
   11   20    1.013912e-17    9.805279e-20
   11   21    1.589099e-08    1.162255e-10
   11   22    3.220488e-07   -3.426886e-09
   11   23    1.630258e-04    7.492546e-08
   11   24    9.112423e-12   -1.289687e-13
   11   25    4.621202e-17   -1.862707e-18
   11   26    2.914600e-25   -1.620569e-26
   12   21    1.659282e-22    3.306177e-24
   12   22    8.362964e-14    1.258018e-16
   12   23    2.387343e-06    2.143137e-08
   12   24    2.132600e-03    2.191910e-07
   12   25    3.539863e-04   -2.143949e-07
   12   26    2.920118e-04    6.442033e-08
   12   27    1.063335e-12   -1.499950e-14
   12   28    5.607283e-20   -1.815047e-21
   12   29    1.327220e-29   -5.110837e-31
   13   23    4.335181e-27    3.652595e-29
   13   24    1.025487e-13    1.499598e-15
   13   25    2.142673e-09    1.512538e-11
   13   26    5.156040e-10   -2.187859e-11
   13   27    2.802960e-04    8.939240e-08
   13   28    1.920961e-10   -3.268266e-12
   13   29    6.746526e-15   -1.440431e-16
   13   30    1.631389e-22   -5.820971e-24
   13   31    5.775461e-30   -2.901686e-31
   14   25    1.318496e-18    4.363605e-20
   14   26    1.579412e-11    3.831651e-13
   14   27    1.073069e-05   -1.846804e-07
   14   28    2.626547e-04    1.229109e-07
   14   29    7.644667e-05    3.921074e-08
   14   30    3.463697e-05    2.323701e-08
   14   31    1.710551e-11   -2.277005e-13
   14   32    2.269952e-18   -6.923231e-20
   14   33    1.850427e-26   -6.991488e-28
   15   26    5.261562e-30    1.714606e-31
   15   27    5.999652e-21    1.555964e-22
   15   28    9.347323e-13   -1.024360e-14
   15   29    9.487591e-10    8.651417e-12
   15   30    3.398645e-09   -1.060414e-10
   15   31    2.647093e-07   -1.205397e-08
   15   32    1.170718e-12   -2.513809e-14
   15   33    6.206884e-14   -1.800409e-15
   15   34    1.193999e-20   -5.141489e-22
   15   35    2.282856e-27   -1.305774e-28
   16   28    9.750316e-28    3.370546e-29
   16   29    1.698911e-17   -2.382777e-21
   16   30    2.663492e-12    5.043742e-14
   16   31    6.444858e-08   -6.049858e-10
   16   32    4.190160e-06    1.672795e-08
   16   33    2.841535e-08   -4.480300e-10
   16   34    2.481042e-10   -4.430738e-12
   16   35    4.508271e-15   -9.527352e-17
   16   36    1.169232e-17   -3.652832e-19
   16   37    9.642617e-26   -3.487845e-27
   17   30    3.369980e-30   -8.026986e-33
   17   31    8.233592e-23    1.552208e-24
   17   32    7.640397e-16   -2.652997e-18
   17   33    5.696141e-15   -6.490733e-17
   17   34    3.648344e-09   -2.368527e-11
   17   35    7.922207e-10   -4.201123e-12
   17   36    4.826666e-14   -8.084450e-16
   17   37    1.196110e-14   -1.640705e-16
   17   38    6.516673e-21   -1.755874e-22
   17   39    1.272954e-26   -5.182570e-28
   18   32    6.478803e-30    1.708030e-31
   18   33    1.315569e-24    2.791479e-26
   18   34    4.122435e-17    1.705348e-19
   18   35    1.876128e-08    3.342833e-10
   18   36    2.793027e-08    3.800177e-11
   18   37    4.803994e-11    2.162042e-15
