1.1881e-08
1.6367e-09
1.2003e+00
9.1369e+04
    1    2    3.050347e-24    4.252452e-27
    6   11    1.152436e-25    1.568641e-27
    6   12    7.736613e-04   -1.031076e-16
    6   13    3.006773e-16    4.789171e-19
    6   14    2.057075e-27    6.044875e-30
    7   13    2.641214e-18    3.603794e-19
    7   14    4.049457e-24    4.863364e-26
    7   15    4.162075e-27    6.341808e-28
    8   14    7.397058e-16    1.018379e-16
    8   15    3.237366e-29    4.406551e-31
    8   16    4.583193e-02   -9.714451e-17
    8   17    1.777505e-17    2.831206e-20
    8   18    3.015046e-18    4.802351e-21
    9   17    1.347301e-15    9.768190e-17
    9   18    5.010988e-26    6.195192e-27
    9   19    4.329977e-27    5.947207e-28
   10   18    5.754404e-30    1.240144e-30
   10   20    8.353541e-03   -5.377643e-17
   10   21    3.015564e-05   -6.373754e-17
   10   22    3.692474e-06   -8.644395e-18
   10   23    3.668736e-19    5.843547e-22
   11   21    1.297985e-16    1.786924e-17
   11   22    7.682763e-19    1.057679e-19
   11   23    1.457139e-04   -2.634611e-17
   11   24    6.391559e-16    1.018099e-18
   11   25    2.013632e-27    1.231339e-28
   12   23    3.151336e-23    4.341083e-24
   12   24    2.013354e-03    3.079134e-17
   12   25    4.441883e-04    6.884684e-18
   12   26    2.597255e-04    5.510458e-16
   12   27    4.150899e-17    6.611535e-20
   12   28    6.709037e-29    1.971502e-31
   13   25    4.703583e-18    6.475382e-19
   13   26    1.408289e-04   -3.055553e-15
   13   27    2.011964e-04   -1.057097e-18
   13   28    1.455407e-15    2.567106e-18
   13   29    1.508665e-25    1.999669e-26
   14   27    1.834999e-14    2.526227e-15
   14   28    2.358143e-04    5.868244e-17
   14   29    6.520005e-05    9.297034e-18
   14   30    2.844539e-05    6.955835e-18
   14   31    3.401171e-16    5.417372e-19
   14   32    5.663582e-28    1.664288e-30
   15   28    8.730335e-30    2.231000e-30
   15   29    9.347714e-20    1.287056e-20
   15   30    2.314314e-07   -4.104298e-18
   15   31    2.104118e-06    1.147730e-19
   15   32    6.944908e-18    1.106547e-20
   15   33    1.077862e-19    1.716962e-22
   16   31    3.517620e-10   -9.217434e-20
   16   32    1.166119e-06    3.328839e-19
   16   33    2.100891e-08    3.405999e-20
   16   34    2.736454e-07   -9.391478e-20
   16   35    1.645297e-18    2.620622e-21
   16   36    3.851877e-29    1.132106e-31
   17   32    9.192661e-29    1.265546e-29
   17   34    5.264501e-21    7.247594e-22
   17   35    1.020433e-08    1.137721e-19
   17   36    1.933238e-19    3.079354e-22
   17   37    8.554564e-28    1.168292e-28
   18   35    8.821617e-29    1.215263e-29
   18   36    8.448026e-10    3.769876e-22
   18   37    1.279501e-20    2.073745e-23
   18   38    2.659022e-10   -4.585683e-23
   18   39    1.832395e-21    2.918631e-24
   18   40    9.388084e-23    1.495330e-25
   19   37    4.632705e-23    6.377773e-24
   19   39    3.745177e-12    4.920271e-23
   19   40    8.356079e-23    1.330994e-25
   19   43    1.271982e-27    2.026008e-30
   20   40    2.851209e-14    5.497414e-26
   20   41    3.610913e-25    5.751447e-28
   20   42    4.763924e-08   -5.889526e-21
   20   43    1.463411e-08   -1.603076e-21
   20   44    7.048443e-08   -6.445391e-21
   20   45    1.172605e-18    1.867721e-21
   20   46    2.020422e-10   -2.334200e-23
   20   47    2.059007e-21    3.279577e-24
   20   48    2.292639e-09   -3.829846e-22
   20   49    3.848980e-21    6.130640e-24
   21   43    2.657134e-20    3.658054e-21
   21   44    1.158362e-20    1.594707e-21
   21   45    6.669494e-09    4.621458e-21
   21   46    1.131777e-18    1.802694e-21
   21   47    1.930277e-22    2.014281e-23
   21   48    2.199437e-21    3.027947e-22
   21   49    5.388148e-22    7.417815e-23
   22   45    1.201012e-26    1.653423e-27
   22   46    2.020422e-08   -1.657670e-21
