5.3373e-01
9.0251e-04
2.3926e+00
3.3500e+05
    1    2    1.103124e-22    1.155122e-23
    1    3    1.389654e-21   -6.859943e-23
    2    3    1.311864e-19    1.559555e-20
    3    6    1.501414e-26    4.702806e-28
    3    7    1.861105e-27    3.028972e-29
    4    7    1.540758e-26    2.552661e-27
    4    8    6.478767e-18    8.616419e-20
    4   10    1.255594e-24   -1.966966e-25
    5   10    1.625832e-20    6.514413e-22
    5   11    5.115022e-19   -4.728941e-20
    5   12    4.189593e-30   -4.807997e-31
    6   11    1.023009e-17    1.593190e-18
    6   12    6.556312e-04   -2.053747e-06
    6   13    2.952689e-11   -5.247416e-13
    6   14    5.163617e-10   -1.654078e-11
    6   15    3.477211e-25   -2.183847e-26
    7   13    5.908968e-14    7.676209e-15
    7   14    1.577043e-10    1.060233e-11
    7   15    7.467578e-09    2.055536e-10
    7   16    2.722480e-21    1.029343e-23
    7   17    3.361362e-26   -2.586773e-27
    8   14    5.911087e-19    1.497143e-19
    8   15    1.109154e-12    1.371180e-13
    8   16    4.582563e-02   -1.173640e-07
    8   17    9.687738e-09   -2.895954e-10
    8   18    9.458295e-10   -1.477952e-10
    8   19    1.398913e-18   -2.498085e-19
    8   20    2.373017e-25   -8.255004e-26
    9   16    4.437540e-28    1.028173e-28
    9   17    1.823790e-14    2.333602e-15
    9   18    2.885223e-11    1.546127e-12
    9   19    1.050324e-10    3.811214e-12
    9   20    2.303896e-15   -1.548383e-16
    9   21    2.460953e-19   -6.835362e-20
    9   22    6.850611e-27   -3.166443e-27
   10   18    2.168935e-21    5.288146e-22
   10   19    2.142055e-15    2.793068e-16
   10   20    8.388115e-03    5.524410e-07
   10   21    1.071614e-05   -2.166314e-07
   10   22    1.857936e-06   -2.678092e-08
   10   23    5.808158e-13   -4.122998e-14
   10   24    1.646612e-16   -6.491652e-17
   10   25    1.700348e-25   -7.122813e-26
   11   20    3.847825e-25    9.494012e-26
   11   21    1.998309e-11    2.679650e-12
   11   22    4.021810e-09    2.276502e-10
   11   23    1.582350e-04    1.120558e-07
   11   24    1.089697e-08   -1.766798e-09
   11   25    1.250400e-12   -3.568853e-13
   11   26    6.441723e-19   -1.996747e-19
   11   27    9.392188e-24   -4.450237e-24
   12   22    1.185169e-18    1.390583e-19
   12   23    9.529388e-07    1.207127e-08
   12   24    2.093970e-03    1.432931e-06
   12   25    3.844397e-04   -1.070803e-06
   12   26    2.844049e-04    2.411485e-07
   12   27    1.785819e-09   -2.375234e-10
   12   28    3.422736e-13   -9.146059e-14
   12   29    7.628462e-23   -2.229356e-23
   12   30    2.445412e-28   -7.995448e-29
   13   23    1.033640e-30    5.840288e-32
   13   24    5.693493e-17    8.168772e-18
   13   25    2.706407e-12    3.634606e-13
   13   26    1.149649e-05   -1.952679e-06
   13   27    2.514807e-04    1.066765e-06
   13   28    5.441119e-07   -6.341157e-08
   13   29    3.390873e-10   -4.314864e-11
   13   30    4.134929e-16   -5.968917e-17
   13   31    3.867516e-20   -7.641842e-21
   13   32    1.740484e-29   -3.809189e-30
   14   25    4.269947e-25    8.848925e-26
   14   26    7.085831e-13    1.468485e-14
   14   27    4.262337e-05    4.300150e-07
   14   28    2.504247e-04    3.506524e-07
   14   29    7.190137e-05    1.268528e-07
   14   30    3.195254e-05    7.293656e-08
   14   31    5.634475e-09   -2.683092e-10
   14   32    7.408665e-12   -6.806024e-13
   14   33    7.469703e-20   -8.193391e-21
   14   34    5.153824e-24   -6.150003e-25
   15   27    4.795065e-25    7.030515e-26
   15   28    5.023427e-15    7.116561e-16
   15   29    1.118054e-12    1.302726e-13
   15   30    1.056665e-07    1.502462e-09
   15   31    2.203970e-06    2.243996e-09
   15   32    4.114286e-09   -1.469049e-10
   15   33    1.950025e-10   -9.425625e-12
   15   34    4.563980e-15   -2.909974e-16
   15   35    2.188400e-18   -1.524033e-19
   15   36    1.131861e-28   -1.039420e-29
   16   29    9.138492e-23    2.350423e-23
   16   30    1.500270e-12    8.806240e-15
   16   31    2.424058e-09    6.196168e-11
   16   32    1.478998e-06    7.051900e-09
   16   33    4.380489e-08    4.782813e-10
   16   34    2.929821e-07    4.003306e-11
   16   35    2.980464e-10   -1.065527e-11
   16   36    4.034647e-12    5.643587e-14
   16   37    3.034337e-20   -8.959196e-23
   16   38    4.755933e-24   -9.084230e-26
   17   31    9.231190e-26    1.217875e-26
   17   32    3.255626e-20    4.267801e-21
   17   33    1.082775e-14    1.595479e-16
   17   34    8.000632e-12    9.957187e-13
   17   35    1.426799e-08    4.651221e-10
   17   36    5.504290e-11    8.726188e-16
   17   37    2.447229e-12    3.516703e-14
   17   38    1.955032e-17    4.491684e-20
   17   39    2.995087e-20   -9.642899e-23
   17   40    6.774644e-26   -9.692087e-28
   18   34    5.946732e-20    9.097189e-21
   18   35    1.647608e-14    3.298671e-15
   18   36    8.925838e-10    3.188341e-12
   18   37    6.502447e-12    1.838326e-13
   18   38    2.982563e-10    4.374276e-13
   18   39    1.551863e-13   -2.532214e-15
   18   40    3.555143e-13    2.455822e-15
   18   41    2.074766e-17   -1.547722e-19
   18   42    3.634574e-20    3.023901e-22
   18   43    1.102749e-25   -3.849570e-28
   18   44    3.213608e-27    3.721938e-29
   19   36    2.703822e-25    8.244423e-26
   19   37    9.738857e-20    1.318829e-20
   19   38    1.259093e-15    1.593033e-16
   19   39    7.644088e-12    3.297793e-13
   19   40    5.279212e-14    1.783846e-15
   19   41    1.186921e-13    5.868700e-15
   19   42    5.172947e-16    1.150651e-17
   19   43    8.862722e-15    9.355683e-18
   19   44    1.465898e-17    1.145887e-19
   19   45    4.187334e-20    9.098898e-22
   19   46    8.439698e-24    1.907357e-25
   19   47    2.532872e-27    8.804401e-29
