7.3259e-03
9.5555e-04
1.2003e+00
9.1369e+04
    1    2    6.375332e-25   -7.415620e-27
    4    8    5.927156e-23    1.555773e-23
    5   10    1.310228e-28    1.877688e-29
    5   11    9.594772e-23    2.521237e-23
    6   11    1.228000e-17    1.764844e-18
    6   12    7.736613e-04   -4.152579e-13
    6   13    1.389772e-12    1.768281e-13
    6   14    4.362058e-20    1.042184e-20
    7   13    2.022655e-13   -4.447621e-16
    7   14    2.091148e-16    3.052895e-17
    7   15    2.995219e-19    7.178973e-20
    7   16    1.349424e-29    3.372656e-30
    8   14    2.396279e-12   -1.882458e-14
    8   15    3.458273e-21    4.981789e-22
    8   16    4.583193e-02    7.077672e-15
    8   17    8.246319e-14    1.052618e-14
    8   18    1.398793e-14    1.785551e-15
    8   19    3.157705e-24    7.543616e-25
    9   17    7.896750e-17   -4.467923e-19
    9   18    2.890662e-18    6.881230e-19
    9   19    5.867430e-21    1.386002e-21
    9   20    1.303071e-27    3.223021e-28
   10   18    8.913601e-25    1.276609e-25
   10   19    4.943793e-28    1.656183e-28
   10   20    8.353541e-03   -1.360624e-11
   10   21    3.015531e-05   -4.210090e-11
   10   22    3.692437e-06   -4.829931e-12
   10   23    1.702111e-15    2.172785e-16
   10   24    9.548649e-26    2.281369e-26
   11   21    3.401103e-12    4.329011e-13
   11   22    2.020776e-14    2.580834e-15
   11   23    1.457138e-04   -1.735795e-11
   11   24    2.965862e-12    3.786290e-13
   11   25    2.322039e-20    5.489641e-21
   11   26    3.830087e-29    1.270764e-29
   12   22    9.393970e-29    2.243268e-29
   12   23    1.942548e-17    2.533043e-18
   12   24    2.013354e-03    2.211336e-11
   12   25    4.441883e-04    8.078632e-13
   12   26    2.597278e-04    2.978566e-10
   12   27    1.925985e-13    2.458766e-14
   12   28    1.422722e-21    3.399292e-22
   12   29    1.050023e-30    3.525747e-31
   13   24    5.503372e-28    1.232182e-28
   13   25    1.234377e-13    1.573310e-14
   13   26    1.408263e-04   -3.456927e-10
   13   27    2.011964e-04   -4.170768e-13
   13   28    7.844632e-12    1.001479e-12
   13   29    2.303585e-19    4.533008e-20
   13   30    6.839120e-28    1.990911e-28
   14   26    7.386356e-25    1.764336e-25
   14   27    4.823313e-10    6.156412e-11
   14   28    2.358145e-04    3.300106e-11
   14   29    6.520009e-05    5.088282e-12
   14   30    2.844542e-05    3.314044e-12
   14   31    1.578120e-12    2.014675e-13
   14   32    1.201041e-20    2.869638e-21
   14   33    1.328319e-29    4.461764e-30
   15   28    5.843144e-21    1.382940e-21
   15   29    1.363813e-14    1.740416e-15
   15   30    2.314169e-07   -1.874010e-12
   15   31    2.104119e-06    1.238332e-13
   15   32    3.223993e-14    4.115847e-15
   15   33    5.001874e-16    6.385556e-17
   15   34    4.823411e-24    1.152379e-24
   16   30    7.572413e-26    1.809804e-26
   16   31    3.510717e-10   -8.996625e-14
   16   32    1.166120e-06    1.331135e-13
   16   33    2.100905e-08    1.816456e-14
   16   34    2.736455e-07    9.596746e-15
   16   35    7.634067e-15    9.745878e-16
   16   36    8.170845e-22    1.952253e-22
   17   32    2.391688e-24    3.024875e-25
   17   33    1.622929e-25    2.083582e-26
   17   34    1.384402e-16    1.767011e-17
   17   35    1.020435e-08    2.601649e-15
   17   36    8.970540e-16    1.145206e-16
   17   37    6.724287e-22    1.038960e-22
   17   38    6.308375e-30    1.620268e-30
   18   35    5.599270e-23    7.472584e-24
   18   36    8.448027e-10    9.398140e-18
   18   37    6.093692e-17    7.779429e-18
   18   38    2.659022e-10    1.296202e-18
   18   39    8.502191e-18    1.085415e-18
   18   40    4.356002e-19    5.560988e-20
   18   41    4.756444e-27    1.136452e-27
   19   37    1.748859e-19   -3.506299e-22
   19   38    1.056952e-25    2.532364e-26
   19   39    3.745187e-12    1.163737e-18
   19   40    3.877199e-19    4.949778e-20
   19   41    2.177331e-24    5.189971e-25
   19   42    3.091547e-29    3.979998e-30
   19   43    5.901818e-24    7.534267e-25
   20   38    5.059876e-28    7.468090e-29
   20   40    2.851210e-14    1.246018e-21
   20   41    1.675471e-21    2.138992e-22
   20   42    4.763924e-08   -9.208488e-16
   20   43    1.463411e-08   -4.230034e-17
   20   44    7.048443e-08   -2.522831e-17
   20   45    5.440812e-15    6.945904e-16
   20   46    2.020422e-10   -1.709327e-18
   20   47    9.553655e-18    1.219648e-18
   20   48    2.292639e-09   -1.147889e-17
   20   49    1.785892e-17    2.279913e-18
   20   50    7.276162e-26    1.738221e-26
   21   41    1.014189e-27    1.192449e-28
   21   43    6.989046e-16    8.926118e-17
   21   44    3.046833e-16    3.891285e-17
   21   45    6.669490e-09   -5.144766e-16
   21   46    5.251368e-15    6.704051e-16
   21   47    4.054342e-18    5.178992e-19
   21   48    5.785196e-17    7.388632e-18
   21   49    1.417261e-17    1.810090e-18
   21   50    1.352977e-25    3.225251e-26
   22   44    1.076793e-24    2.570680e-25
   22   45    3.177714e-22    4.079205e-23
   22   46    2.020421e-08   -5.996464e-16
   22   47    7.854394e-09    2.792363e-17
   22   48    1.436025e-08    6.239804e-17
   22   49    1.733388e-08    5.344553e-17
   22   50    5.602375e-08    1.429312e-16
   22   51    1.960531e-15    2.502856e-16
   22   52    3.653209e-23    8.691791e-24
   23   47    8.431615e-17    1.076845e-17
   23   48    4.088292e-17    5.221386e-18
   23   49    8.424190e-17    1.075906e-17
   23   50    2.083270e-15    1.078212e-17
   23   51    4.904038e-09   -1.970884e-16
   23   52    1.801634e-15    2.299995e-16
   23   53    9.901485e-23    2.365726e-23
   23   54    1.663730e-30    5.588947e-31
   24   48    2.410958e-26    5.764876e-27
   24   49    8.307664e-26    1.713577e-26
   24   50    9.383974e-13   -5.488032e-20
   24   51    1.904832e-18    2.432538e-19
   24   52    5.579288e-08   -6.172886e-16
   24   53    1.074040e-08   -8.719419e-17
   24   54    1.369099e-07   -3.670683e-16
   24   55    8.019346e-15    1.023762e-15
   24   56    3.115622e-22    7.444088e-23
   24   57    3.481650e-30    1.169529e-30
   25   51    9.503084e-22    1.213681e-22
   25   52    1.587587e-27    3.796450e-28
   25   53    6.858720e-17    8.759700e-18
   25   54    1.627323e-17    2.078355e-18
   25   55    3.456009e-08   -1.495018e-15
   25   56    1.196333e-14    1.527275e-15
   25   57    1.618868e-21    3.867904e-22
   25   58    5.218520e-29    1.752745e-29
   26   54    4.446328e-09   -1.445594e-16
   26   55    1.159811e-15    1.480664e-16
   26   56    1.766820e-06   -2.590763e-14
   26   57    9.986689e-07   -1.325955e-14
   26   58    5.174607e-06   -3.659932e-14
   26   59    5.877297e-13    7.503134e-14
   26   60    4.569481e-20    1.091783e-20
   26   61    7.570895e-28    2.543195e-28
   27   55    1.071650e-18    1.368659e-19
   27   56    4.623745e-25    1.105191e-25
   27   57    7.486549e-16    9.561525e-17
   27   58    6.305744e-16    8.053453e-17
   27   59    2.034760e-06   -8.577196e-14
   27   60    6.754509e-13    8.623004e-14
   27   61    1.997946e-19    4.754667e-20
   27   62    1.470513e-26    4.922552e-27
   28   56    1.687953e-29    4.036085e-30
   28   58    6.192278e-10   -2.611818e-17
   28   59    2.190975e-16    2.797139e-17
   28   60    2.667797e-06   -9.096701e-14
   28   61    1.015184e-06   -2.084017e-15
   28   62    2.259022e-06    3.674466e-15
   28   63    7.004606e-13    8.942291e-14
   28   64    1.389651e-06   -1.603543e-14
   28   65    1.261729e-13    1.610761e-14
   28   66    8.516832e-21    2.034920e-21
   28   67    1.078241e-28    3.621920e-29
   29   59    4.820201e-20    6.155879e-21
   29   60    1.680373e-26    4.023866e-27
   29   61    3.629290e-16    4.635156e-17
   29   62    2.604359e-16    3.326148e-17
   29   63    8.717974e-07   -9.033781e-14
   29   64    7.079035e-13    9.037297e-14
   29   65    1.075840e-06   -6.351341e-14
   29   66    4.977486e-13    6.354353e-14
   29   67    3.899099e-19    7.812517e-20
   29   68    4.135905e-26    1.212675e-26
   29   69    1.060435e-27    2.533668e-28
   30   62    2.319539e-26    5.270567e-27
   30   63    2.274457e-25    3.139293e-26
   30   64    8.425442e-07   -5.546830e-14
   30   65    4.339723e-13    5.540214e-14
   30   66    1.302067e-06   -5.076863e-14
   30   67    2.837024e-07    2.269309e-15
   30   68    1.322620e-06    2.003628e-14
   30   69    2.216095e-13    2.829131e-14
   30   70    1.327706e-10   -2.485009e-18
   30   71    2.050728e-17    2.618005e-18
   30   72    3.352583e-24    8.010286e-25
   31   65    7.409485e-17    9.462965e-18
   31   66    5.315937e-23    1.271832e-23
   31   67    2.042591e-16    2.608712e-17
   31   68    4.941662e-17    6.311288e-18
   31   69    1.594877e-07   -2.590511e-14
   31   70    2.031626e-13    2.593621e-14
