2.4349e-09
4.0456e-10
1.2003e+00
9.1369e+04
    1    2    2.605819e-24    1.560629e-25
    6   11    6.212943e-26    1.019516e-26
    6   12    7.736613e-04   -4.076600e-17
    6   13    2.567354e-16    1.532275e-17
    6   14    1.528884e-27    1.685490e-28
    7   13    5.646451e-19    8.860551e-20
    7   14    2.351337e-24    3.590263e-25
    7   15    5.672671e-28    1.340263e-28
    8   14    1.512827e-16    2.520652e-17
    8   15    1.745309e-29    2.863975e-30
    8   16    4.583193e-02   -6.245005e-17
    8   17    1.517735e-17    9.058307e-19
    8   18    2.574417e-18    1.536491e-19
    9   17    4.383278e-16    6.474655e-17
    9   18    1.217972e-26    2.009032e-27
    9   19    8.894899e-28    1.481349e-28
   10   20    8.353541e-03   -1.144917e-15
   10   21    3.015564e-05    1.111097e-15
   10   22    3.692474e-06    2.228120e-18
   10   23    3.132575e-19    1.869617e-20
   11   21    2.655032e-17    4.422821e-18
   11   22    1.571511e-19    2.617864e-20
   11   23    1.457139e-04    4.456342e-16
   11   24    5.457474e-16    3.257189e-17
   11   25    1.036278e-27    1.210522e-28
   12   23    6.458435e-24    1.073049e-24
   12   24    2.013354e-03   -7.879981e-16
   12   25    4.441883e-04    5.190618e-16
   12   26    2.597255e-04    3.588330e-15
   12   27    3.544273e-17    2.115331e-18
   12   28    4.986371e-29    5.497131e-30
   13   25    9.621193e-19    1.602723e-19
   13   26    1.408289e-04   -4.494099e-15
   13   27    2.011964e-04    3.604972e-18
   13   28    1.241523e-15    7.413779e-17
   13   29    3.405873e-26    5.415396e-27
   14   27    3.753495e-15    6.252670e-16
   14   28    2.358143e-04   -5.117434e-17
   14   29    6.520005e-05    1.917683e-17
   14   30    2.844539e-05    1.060960e-16
   14   31    2.904113e-16    1.733264e-17
   14   32    4.209356e-28    4.640525e-29
   15   29    1.912841e-20    3.184724e-21
   15   30    2.314314e-07   -7.365854e-17
   15   31    2.104118e-06   -1.181611e-19
   15   32    5.929939e-18    3.539176e-19
   15   33    9.203393e-20    5.492870e-21
   16   31    3.517620e-10   -1.476845e-19
   16   32    1.166119e-06   -4.501980e-19
   16   33    2.100891e-08    2.170555e-19
   16   34    2.736454e-07   -8.427978e-20
   16   35    1.404848e-18    8.384562e-20
   16   36    2.862830e-29    3.156076e-30
   17   32    1.880362e-29    3.132355e-30
   17   34    1.076855e-21    1.793853e-22
   17   35    1.020433e-08    1.110076e-20
   17   36    1.650708e-19    9.851933e-21
   17   37    1.793646e-28    2.948866e-29
