2.0470e-07
2.6786e-08
1.2003e+00
9.1369e+04
    1    2    3.345679e-24    3.908836e-26
    6   11    1.219201e-24    2.682731e-25
    6   12    7.736613e-04   -1.592368e-15
    6   13    3.383997e-16    5.225325e-18
    6   14    2.565026e-27    7.417085e-29
    7   13    4.619725e-17    6.183096e-18
    7   14    2.546717e-23    4.884345e-24
    7   15    8.148678e-26    1.103493e-26
    8   14    1.237216e-14    1.573674e-15
    8   15    3.424925e-28    7.536209e-29
    8   16    4.583193e-02    1.387779e-17
    8   17    2.000508e-17    3.089050e-19
    8   18    3.393308e-18    5.239708e-20
    9   17    1.789374e-15   -1.417257e-17
    9   18    8.023183e-25    1.074919e-25
    9   19    7.236459e-26    9.217004e-27
   10   18    1.962903e-28    2.547686e-29
   10   20    8.353541e-03   -6.626644e-16
   10   21    3.015564e-05   -1.236729e-15
   10   22    3.692474e-06   -1.421974e-16
   10   23    4.129009e-19    6.375728e-21
   11   21    2.171346e-15    2.762387e-16
   11   22    1.285218e-17    1.635055e-18
   11   23    1.457139e-04   -5.088161e-16
   11   24    7.193498e-16    1.110849e-17
   11   25    1.640925e-26    2.001753e-27
   12   23    5.429369e-22    7.104852e-23
   12   24    2.013354e-03    6.392456e-16
   12   25    4.441883e-04    2.368982e-17
   12   26    2.597255e-04    8.425877e-15
   12   27    4.671663e-17    7.213657e-19
   12   28    8.365692e-29    2.419042e-30
   13   25    7.868434e-17    1.001022e-17
   13   26    1.408289e-04   -4.707348e-14
   13   27    2.011964e-04   -1.791644e-17
   13   28    1.667441e-15    2.938302e-17
   13   29    2.506114e-24    3.272098e-25
   14   27    3.069695e-13    3.905268e-14
   14   28    2.358143e-04    9.714180e-16
   14   29    6.520005e-05    1.492811e-16
   14   30    2.844539e-05    9.589091e-17
   14   31    3.827876e-16    5.910740e-18
   14   32    7.062086e-28    2.042091e-29
   15   28    2.425008e-27    5.774905e-28
   15   29    1.573465e-18    2.013954e-19
   15   30    2.314314e-07   -5.462886e-17
   15   31    2.104118e-06    1.996880e-18
   15   32    7.816636e-18    1.207524e-19
   15   33    1.213106e-19    1.873409e-21
   16   31    3.517620e-10   -1.547404e-18
   16   32    1.166119e-06    5.446422e-18
   16   33    2.100891e-08    5.222289e-19
   16   34    2.736454e-07   -1.421745e-18
   16   35    1.851713e-18    2.859286e-20
   16   36    4.803275e-29    1.389230e-30
   17   32    1.537803e-27    1.956393e-28
   17   33    4.842235e-30    6.327939e-31
   17   34    8.806777e-20    1.120399e-20
   17   35    1.020433e-08    1.761251e-18
   17   36    2.175790e-19    3.359850e-21
   17   37    1.461837e-26    1.911998e-27
   18   35    1.521013e-27    1.991714e-28
   18   36    8.448026e-10    5.934504e-21
   18   37    1.444254e-20    2.282343e-22
   18   38    2.659022e-10   -6.899203e-22
   18   39    2.062284e-21    3.184435e-23
   18   40    1.056590e-22    1.631512e-24
   19   37    7.749112e-22    9.857504e-23
   19   39    3.745177e-12    7.612501e-22
   19   40    9.404465e-23    1.452228e-24
   19   43    1.431562e-27    2.210519e-29
   20   40    2.851209e-14    8.526198e-25
   20   41    4.063932e-25    6.275243e-27
   20   42    4.763924e-08   -8.091150e-20
   20   43    1.463411e-08   -2.475255e-20
   20   44    7.048443e-08   -1.013396e-19
   20   45    1.319719e-18    2.037817e-20
   20   46    2.020422e-10   -3.460717e-22
   20   47    2.317326e-21    3.578254e-23
   20   48    2.292639e-09   -5.894489e-21
   20   49    4.331866e-21    6.688966e-23
   21   43    4.445013e-19    5.654947e-20
   21   44    1.937777e-19    2.465241e-20
   21   45    6.669494e-09    7.965749e-20
   21   46    1.273768e-18    1.966871e-20
   21   47    2.491657e-21    3.110432e-22
   21   48    3.679350e-20    4.680871e-21
   21   49    9.013613e-21    1.146712e-21
   22   45    2.009131e-25    2.556026e-26
   22   46    2.020422e-08   -1.828400e-20
   22   47    7.854394e-09   -2.335958e-21
   22   48    1.436025e-08   -3.427836e-21
   22   49    1.733388e-08   -6.187311e-21
   22   50    5.602375e-08   -1.678846e-20
   22   51    4.755480e-19    7.343088e-21
   22   52    1.157477e-29    1.297656e-30
   23   47    5.362513e-20    6.822192e-21
   23   48    2.600119e-20    3.307873e-21
   23   49    5.357717e-20    6.816090e-21
   23   50    1.998901e-15    6.830766e-21
   23   51    4.904040e-09    1.410260e-20
   23   52    4.370081e-19    6.747975e-21
   23   53    5.822373e-30    1.683600e-31
   24   50    9.383978e-13   -1.683442e-24
   24   51    1.042433e-21    1.209769e-22
   24   52    5.579288e-08   -2.221476e-20
   24   53    1.074040e-08   -3.960541e-21
   24   54    1.369099e-07   -3.414602e-20
   24   55    1.945191e-18    3.003628e-20
   24   56    1.832031e-29    5.297540e-31
   25   51    6.044003e-25    7.689183e-26
   25   53    4.362104e-20    5.549471e-21
   25   54    1.033939e-20    1.314671e-21
   25   55    3.456011e-08   -2.438528e-20
   25   56    2.901817e-18    4.480784e-20
   25   57    9.743013e-29    2.787150e-30
   26   54    4.446329e-09   -4.323673e-21
   26   55    2.925571e-19    6.547410e-21
   26   56    1.766820e-06   -8.103988e-19
   26   57    9.986690e-07   -4.434217e-19
   26   58    5.174607e-06   -1.417933e-18
   26   59    1.425592e-16    2.201300e-18
   26   60    2.686883e-27    7.769445e-29
   27   55    6.815705e-22    8.670943e-23
   27   57    4.761405e-19    6.057461e-20
   27   58    4.010320e-19    5.101863e-20
   27   59    2.034761e-06   -2.239555e-18
   27   60    1.638369e-16    2.529855e-18
   27   61    4.260527e-25    6.741562e-27
   28   58    6.192280e-10   -7.700018e-22
   28   59    5.888322e-20    1.946236e-21
   28   60    2.667798e-06   -2.630461e-18
   28   61    1.015184e-06   -8.131516e-20
   28   62    2.259022e-06    6.522154e-20
   28   63    1.699031e-16    2.623526e-18
   28   64    1.389652e-06   -5.124549e-19
   28   65    3.060440e-17    4.725719e-19
   28   66    5.007950e-28    1.448109e-29
   29   59    3.065787e-23    3.900296e-24
   29   61    2.308225e-19    2.936525e-20
   29   62    1.656379e-19    2.107246e-20
   29   63    8.717982e-07   -2.618179e-18
   29   64    1.717089e-16    2.651455e-18
   29   65    1.075841e-06   -1.844626e-18
   29   66    1.207346e-16    1.864300e-18
   29   67    3.279232e-23    5.065957e-25
   30   63    1.312751e-28    1.670177e-29
   30   64    8.425447e-07   -1.621327e-18
   30   65    1.052654e-16    1.625683e-18
   30   66    1.302067e-06   -1.483578e-18
   30   67    2.837024e-07    6.241574e-20
   30   68    1.322620e-06    5.670886e-19
   30   69    5.375345e-17    8.300233e-19
   30   70    1.327706e-10   -7.842706e-23
   30   71    4.974264e-21    7.680912e-23
   31   65    4.712469e-20    5.995205e-21
   31   66    1.007276e-29    1.393869e-30
   31   67    1.299079e-19    1.652689e-20
   31   68    3.142873e-20    3.998364e-21
   31   69    1.594879e-07   -7.410744e-19
   31   70    4.927926e-17    7.609366e-19
   31   71    1.407639e-07   -5.767236e-19
   31   72    3.723392e-17    5.749403e-19
   31   73    8.160569e-27    2.350932e-28
   32   68    2.845459e-29    3.724053e-30
   32   69    4.635825e-25    5.897699e-26
   32   70    2.286684e-07   -6.473714e-19
   32   71    4.196550e-17    6.491310e-19
   32   72    2.362112e-07   -4.830735e-19
   32   73    4.522465e-08    2.903867e-19
   32   74    1.757502e-07   -1.228198e-19
   32   75    2.022462e-17    3.122945e-19
   32   76    1.249214e-11   -6.619060e-24
   32   77    4.227546e-22    6.527883e-24
   33   71    1.054418e-20    1.341431e-21
   33   72    2.954218e-30    4.500223e-31
   33   73    1.559218e-20    1.983638e-21
   33   74    1.385018e-21    1.762021e-22
   33   75    2.000848e-08   -3.749676e-19
   33   76    2.437831e-17    3.764328e-19
   33   77    8.173689e-25    8.195521e-26
   34   74    1.487118e-24    9.894263e-32
   34   75    1.662935e-22    2.115587e-23
   34   76    4.988957e-08   -2.023747e-19
   34   77    1.818953e-08    6.798763e-20
   34   78    7.041447e-08   -4.325162e-20
   34   79    1.148203e-17    1.772975e-19
   34   80    4.239297e-09   -6.101284e-21
   34   81    3.943700e-19    6.089587e-21
   34   82    3.172076e-12   -1.973440e-24
   34   83    1.274060e-22    1.967315e-24
   35   77    1.160127e-21    1.475914e-22
   35   78    4.057488e-22    5.161925e-23
   35   79    8.345310e-09   -1.731008e-19
   35   80    1.122268e-17    1.732928e-19
   35   81    7.274689e-09   -7.528419e-20
   35   82    4.875574e-18    7.528522e-20
   35   83    8.184568e-27    7.461777e-28
   36   79    6.867777e-25    8.737189e-26
   36   80    2.125901e-08   -1.539714e-19
   36   81    9.971215e-18    1.539750e-19
   36   82    5.111923e-08   -2.058092e-19
   36   83    1.566929e-08    8.113318e-20
   36   84    5.823898e-08    3.288870e-21
   36   85    7.853501e-18    1.212683e-19
   36   86    4.641503e-10   -1.209752e-22
   36   87    7.811385e-21    1.206180e-22
   37   81    1.483611e-22    1.887450e-23
   37   83    4.215068e-22    5.362412e-23
   37   84    9.033382e-23    1.149227e-23
   37   85    8.462411e-09   -1.100283e-19
   37   86    7.128986e-18    1.100810e-19
   37   87    5.853056e-11   -7.944811e-23
   37   88    5.153512e-21    7.957695e-23
   38   84    2.620158e-24    5.847313e-35
   38   85    2.357505e-24    2.999219e-25
   38   86    1.977583e-08   -1.368256e-19
   38   87    1.264904e-08    1.052339e-20
   38   88    3.410537e-08    1.089430e-19
   38   89    1.123045e-18    1.734128e-20
   38   90    6.485371e-27    1.007630e-28
   39   87    5.367807e-23    6.828927e-24
   39   88    3.699204e-23    4.706130e-24
   39   89    5.047083e-09   -1.359637e-20
   39   90    8.811444e-19    1.360602e-20
   39   91    2.031961e-28    5.947453e-30
   40   89    7.975093e-30    1.014591e-30
   40   90    2.223165e-09   -3.570939e-21
   40   91    5.705716e-10    1.286369e-21
   40   92    6.513631e-10    8.696770e-22
   40   93    1.936305e-10    5.007028e-22
   40   94    4.140053e-10   -1.137373e-24
   40   95    5.931072e-20    9.158349e-22
   40   96    7.701181e-13   -3.956169e-25
   40   97    2.561430e-23    3.955181e-25
   41   91    1.971004e-24    2.507512e-25
   41   92    4.457524e-25    5.670864e-26
   41   93    7.196599e-14   -8.142559e-25
   41   94    5.780407e-23    8.983294e-25
   41   95    1.672038e-25    2.127159e-26
   41   96    7.234588e-28    9.367556e-29
   41   97    4.550309e-29    5.788903e-30
   42   92    3.795087e-17   -1.560712e-28
   42   93    1.011808e-26    1.574226e-28
   42   94    1.277137e-13   -5.860795e-25
   42   95    3.569934e-11   -4.070763e-22
   42   96    8.222236e-11    1.702183e-23
   42   97    2.578413e-11    1.123318e-22
   42   98    7.544014e-11    5.610611e-23
   42   99    1.438716e-20    2.221566e-22
   42  100    1.700721e-15   -3.216975e-27
