5.8112e-01
9.4508e-04
2.2978e+00
2.9780e+05
    1    2    4.745003e-20   -4.126381e-22
    1    3    3.690711e-21   -4.490072e-23
    2    3    2.876637e-16    1.108679e-18
    3    6    9.943081e-27   -2.655262e-28
    3    7    1.875031e-27    1.263033e-29
    4    7    1.004966e-23   -1.341360e-25
    4    8    1.090597e-14    2.846268e-16
    4   10    1.514323e-27   -1.576473e-24
    5   10    1.654665e-20   -3.184529e-22
    5   11    8.122695e-20   -5.259098e-22
    6   11    6.266390e-14    7.948759e-16
    6   12    5.908590e-04   -7.138347e-07
    6   13    3.788179e-11   -9.958712e-14
    6   14    4.870050e-13   -1.360464e-14
    6   15    2.264229e-28   -9.586943e-30
    7   12    1.702862e-24    2.617905e-26
    7   13    3.738363e-11    2.294070e-13
    7   14    1.213163e-09    6.039466e-12
    7   15    2.137262e-08    2.812153e-10
    7   16    7.009355e-21    2.670677e-23
    7   17    9.197804e-27    4.371119e-29
    8   14    4.492641e-13    1.011837e-14
    8   15    2.295949e-08    2.688812e-10
    8   16    4.582210e-02   -3.579955e-08
    8   17    7.239064e-09   -8.680527e-11
    8   18    2.203946e-13   -7.099022e-15
    8   19    6.759960e-23   -3.228129e-24
    8   20    1.783583e-30   -1.489956e-31
    9   15    7.207857e-28    1.297120e-29
    9   16    3.762057e-21    3.693908e-23
    9   17    9.761437e-12    2.624693e-14
    9   18    2.488934e-10   -4.564857e-12
    9   19    2.569733e-09   -9.246878e-11
    9   20    1.102674e-16   -5.808940e-18
    9   21    2.824445e-23   -1.316389e-24
   10   17    7.228259e-30    1.169358e-31
   10   18    1.118972e-15    1.837499e-17
   10   19    7.084225e-11    3.221980e-13
   10   20    8.403239e-03    1.557351e-07
   10   21    5.022629e-06   -4.592279e-08
   10   22    4.466036e-07   -1.179911e-08
   10   23    5.868104e-16   -2.540866e-17
   10   24    5.668695e-23   -2.288937e-24
   11   19    2.496874e-27    3.891421e-29
   11   20    9.592375e-18    1.252743e-19
   11   21    1.527070e-08    1.340744e-10
   11   22    3.396795e-07   -3.676635e-09
   11   23    1.626460e-04    7.754394e-08
   11   24    9.795371e-12   -1.506307e-13
   11   25    5.648553e-17   -2.395319e-18
   11   26    3.840086e-25   -2.266273e-26
   12   21    1.485995e-22    3.664133e-24
   12   22    8.265076e-14    3.083359e-16
   12   23    2.276581e-06    2.329065e-08
   12   24    2.131449e-03    2.476313e-07
   12   25    3.551014e-04   -2.365980e-07
   12   26    2.916810e-04    6.899144e-08
   12   27    1.142763e-12   -1.751256e-14
   12   28    6.604451e-20   -2.318743e-21
   12   29    1.608869e-29   -6.606286e-31
   13   23    4.128746e-27    4.853970e-29
   13   24    9.472725e-14    1.644069e-15
   13   25    2.061561e-09    1.761738e-11
   13   26    6.371812e-10   -2.861158e-11
   13   27    2.798054e-04    1.121703e-07
   13   28    2.096251e-10   -3.917133e-12
   13   29    7.519000e-15   -1.730786e-16
   13   30    1.953259e-22   -7.541659e-24
   13   31    7.430210e-30   -4.049776e-31
   14   25    1.104744e-18    4.130151e-20
   14   26    1.389449e-11    3.744609e-13
   14   27    1.171308e-05   -2.155213e-07
   14   28    2.620298e-04    1.282995e-07
   14   29    7.624497e-05    4.213140e-08
   14   30    3.451735e-05    2.501158e-08
   14   31    1.831061e-11   -2.654843e-13
   14   32    2.650460e-18   -8.845573e-20
   14   33    2.238173e-26   -9.149604e-28
   15   26    4.403243e-30    1.693385e-31
   15   27    5.213986e-21    1.572773e-22
   15   28    9.861571e-13   -1.047562e-14
   15   29    9.035432e-10    9.555469e-12
   15   30    3.981439e-09   -1.346267e-10
   15   31    3.308852e-07   -1.513612e-08
   15   32    1.306547e-12   -3.072197e-14
   15   33    7.170508e-14   -2.145564e-15
   15   34    1.479289e-20   -6.699353e-22
   15   35    3.031588e-27   -1.842196e-28
   16   28    8.083995e-28    3.231581e-29
   16   29    1.693844e-17    2.669025e-20
   16   30    2.416266e-12    4.780403e-14
   16   31    6.757429e-08   -6.552806e-10
   16   32    4.099925e-06    2.016572e-08
   16   33    3.068812e-08   -4.634665e-10
   16   34    2.719027e-10   -5.323696e-12
   16   35    5.020210e-15   -1.156654e-16
   16   36    1.369544e-17   -4.650716e-19
   16   37    1.156134e-25   -4.489406e-27
   17   30    3.384226e-30    3.421406e-33
   17   31    7.444280e-23    1.585328e-24
   17   32    7.754103e-16   -1.711867e-18
   17   33    6.035568e-15   -7.264815e-17
   17   34    3.756097e-09   -1.805538e-11
   17   35    8.141980e-10   -4.808734e-12
   17   36    5.254888e-14   -9.471997e-16
   17   37    1.279594e-14   -1.730057e-16
   17   38    7.452868e-21   -2.081162e-22
   17   39    1.559529e-26   -6.713001e-28
   18   32    5.619745e-30    1.697218e-31
   18   33    1.173528e-24    2.911213e-26
   18   34    4.033155e-17    1.946183e-19
   18   35    1.703509e-08    3.614255e-10
   18   36    2.773932e-08    3.848315e-11
   18   37    4.789654e-11    7.091966e-14
   18   38    2.093766e-12   -4.096009e-14
   18   39    2.350184e-16   -9.568668e-18
   18   40    8.575553e-19   -6.499405e-20
   18   41    3.788428e-24   -2.090970e-25
   18   42    2.169693e-26   -1.051313e-27
   19   35    4.143506e-28    2.350533e-30
   19   36    1.839928e-16    5.017301e-18
   19   37    2.087739e-15    1.757008e-17
   19   38    7.701453e-12    1.134680e-13
   19   39    1.502796e-10   -3.356042e-12
   19   40    1.340552e-14   -4.370541e-16
   19   41    2.050226e-14   -3.014580e-16
   19   42    3.977881e-19   -1.195108e-20
   19   43    1.638092e-21   -2.894396e-22
   19   44    1.589179e-26   -3.075192e-27
   20   38    7.762245e-18    1.903350e-19
   20   39    9.859494e-12    3.830838e-13
   20   40    4.558562e-08    7.058892e-11
   20   41    8.927833e-10    9.099105e-13
   20   42    3.146039e-10   -4.645870e-11
   20   43    2.436066e-12   -3.688618e-13
   20   44    5.627733e-14   -4.338881e-15
   20   45    2.177443e-16   -9.136205e-18
   20   46    1.435516e-18   -8.081529e-20
   20   47    1.377901e-23   -9.929734e-25
   20   48    7.631948e-27   -5.932660e-28
   21   39    2.657858e-30    6.123150e-32
   21   40    5.852605e-22    2.405416e-23
   21   41    1.385935e-16    8.218859e-19
   21   42    7.491479e-13    1.149180e-14
   21   43    1.841321e-10   -2.474371e-11
   21   44    6.917191e-12   -3.736619e-13
   21   45    6.930871e-11   -1.662960e-12
   21   46    1.804414e-14   -7.081090e-16
   21   47    8.538449e-16   -3.745510e-17
   21   48    4.937460e-20   -2.924063e-21
   21   49    1.075767e-22   -5.100137e-24
   21   50    3.519547e-28   -2.070808e-29
   22   41    4.577822e-30    2.191594e-31
   22   42    4.648874e-21    9.002224e-23
   22   43    3.594905e-14    1.156871e-15
   22   44    1.083261e-08   -2.677078e-13
   22   45    6.103488e-09   -4.603085e-11
   22   46    1.249311e-08   -3.683412e-10
   22   47    1.416896e-09   -3.525492e-11
   22   48    7.287460e-11   -2.735559e-12
   22   49    1.810280e-13   -4.088984e-15
   22   50    6.629849e-14   -2.299409e-14
   22   51    1.372402e-18   -4.979237e-19
   22   52    2.657145e-23   -1.017307e-23
   22   53    3.351042e-29   -1.287691e-29
   23   44    2.476529e-21    9.784847e-23
   23   45    3.985032e-18    9.049877e-20
   23   46    2.978459e-10    3.151457e-12
   23   47    4.253448e-08   -3.626514e-10
   23   48    3.031952e-09   -6.180412e-11
   23   49    1.321812e-09   -7.090303e-12
   23   50    5.746944e-13   -1.306172e-14
   23   51    1.549560e-12   -1.082141e-13
   23   52    4.798842e-16   -5.262587e-17
   23   53    2.994702e-20   -4.810522e-21
   23   54    1.764386e-25   -3.037195e-26
   23   55    5.748973e-30   -1.193037e-30
   24   45    1.442980e-27    7.051230e-29
   24   46    1.895047e-20    7.574063e-22
   24   47    5.637766e-11    1.582136e-12
   24   48    1.459749e-08    3.410375e-10
   24   49    1.915620e-08    2.587767e-10
   24   50    1.145266e-08   -1.905929e-10
   24   51    2.522913e-09   -6.552622e-11
   24   52    2.037722e-09   -1.561091e-10
   24   53    1.988098e-12   -1.157752e-13
   24   54    1.363837e-13   -4.394485e-14
   24   55    5.564239e-18   -1.872723e-18
   24   56    2.661842e-22   -9.590636e-23
   24   57    2.506400e-28   -9.049910e-29
   25   47    2.380882e-30    9.996734e-32
   25   48    5.260520e-18    1.876568e-19
   25   49    6.262792e-15    1.941465e-16
   25   50    1.840305e-10    5.536715e-12
   25   51    1.824761e-08    1.235582e-10
   25   52    9.612453e-09   -3.280592e-10
   25   53    1.446129e-08   -4.943923e-10
   25   54    1.898143e-11   -1.826812e-12
   25   55    3.314531e-12   -3.023187e-13
   25   56    1.469859e-15   -2.224667e-16
   25   57    3.087407e-19   -6.512146e-20
   25   58    8.786577e-24   -2.043589e-24
   25   59    1.450453e-27   -3.979500e-28
   26   49    7.787139e-24    3.526323e-25
   26   50    1.632109e-18    7.454417e-20
   26   51    1.566521e-11    7.753594e-13
   26   52    2.041815e-09    7.187722e-11
   26   53    2.450916e-08    1.709658e-10
   26   54    8.785354e-08   -1.643421e-10
   26   55    2.488922e-08   -7.717453e-10
   26   56    2.501295e-07   -1.159470e-08
   26   57    8.644811e-10   -4.819853e-11
   26   58    9.394379e-09   -1.401277e-09
   26   59    1.330712e-12   -2.128519e-13
   26   60    2.689220e-16   -4.671510e-17
   26   61    8.146739e-22   -1.411774e-22
   26   62    5.947150e-26   -1.147478e-26
   27   51    1.155248e-28    5.478457e-30
   27   52    2.390911e-21    1.270036e-22
   27   53    8.349038e-17    3.453957e-18
   27   54    9.640511e-11    2.273469e-12
   27   55    3.720781e-08    8.951181e-10
   27   56    3.957792e-08   -3.886691e-10
   27   57    6.991029e-07   -1.717546e-08
   27   58    1.886884e-08   -1.682140e-09
   27   59    7.566435e-08   -8.129043e-09
   27   60    8.959164e-11   -1.110822e-11
   27   61    1.159038e-13   -1.635223e-14
   27   62    1.991428e-17   -2.896692e-18
   27   63    2.083169e-20   -3.753637e-21
   27   64    1.296919e-25   -2.315691e-26
   27   65    1.047629e-28   -2.342789e-29
   28   53    7.001325e-26    4.519879e-27
   28   54    4.608411e-21    2.520417e-22
   28   55    1.616244e-12    7.062815e-14
   28   56    1.099212e-09    4.544874e-11
   28   57    3.471378e-08    8.930905e-10
   28   58    2.062902e-06    3.138312e-08
   28   59    3.448245e-06    1.899989e-09
   28   60    4.937617e-06   -2.190206e-08
   28   61    1.893175e-07   -4.108140e-09
   28   62    2.616575e-07   -1.308815e-08
   28   63    2.488990e-10   -1.452068e-11
   28   64    4.740702e-09   -6.197076e-10
   28   65    3.377595e-13   -4.404325e-14
   28   66    3.005800e-16   -4.779792e-17
   28   67    1.502563e-21   -2.368174e-22
   28   68    6.582473e-25   -1.336172e-25
   29   57    2.244052e-19    9.935962e-21
   29   58    1.081921e-13    3.863957e-15
   29   59    4.308989e-10    1.177792e-11
   29   60    6.959602e-08    1.139530e-09
   29   61    8.057366e-07    9.739522e-09
   29   62    2.898183e-07   -3.031694e-09
   29   63    7.083128e-07   -2.029789e-08
   29   64    1.013652e-08   -8.867218e-10
   29   65    2.332950e-08   -2.426805e-09
   29   66    3.080163e-11   -3.300431e-12
   29   67    3.341697e-13   -4.185994e-14
   29   68    1.718865e-17   -2.095449e-18
   29   69    8.303447e-20   -1.231964e-20
   29   70    5.733703e-26   -8.541167e-27
   29   71    1.987181e-28   -3.803344e-29
   30   58    8.777066e-27    4.597749e-28
   30   59    3.001166e-19    1.378038e-20
   30   60    4.001930e-12    2.019110e-13
   30   61    1.323303e-08    5.009242e-10
   30   62    4.991337e-07    1.747801e-08
   30   63    3.686277e-07    7.290709e-09
   30   64    3.537851e-06    3.772110e-08
   30   65    6.732468e-07   -6.032136e-09
   30   66    8.019721e-07   -2.048823e-08
   30   67    3.365193e-09   -7.555339e-11
   30   68    4.484100e-08   -3.489147e-09
   30   69    9.486712e-12   -7.311256e-13
   30   70    1.283960e-12   -1.300139e-13
   30   71    2.894192e-17   -2.884058e-18
   30   72    1.046429e-18   -1.193537e-19
   30   73    3.143259e-24   -3.558802e-25
   30   74    1.457150e-26   -1.712566e-27
   31   60    1.269813e-30    5.882492e-32
