9.5961e-01
1.1594e-02
1.7252e+00
1.3211e+05
    1    2    8.869708e-24   -2.050390e-24
    1    3    9.094723e-22    7.149840e-24
    2    3    2.037627e-16   -5.826058e-21
    3    7    3.619288e-29    1.995261e-30
    4    7    2.150887e-26   -1.012959e-29
    4    8    2.118575e-14    4.300531e-19
    4   10    1.902331e-28   -2.901392e-29
    5   10    6.636084e-24   -1.683522e-24
    5   11    5.697379e-21   -9.828521e-24
    6   11    2.176406e-14   -7.638595e-17
    6   12    5.581232e-04   -9.273611e-09
    6   13    3.958887e-11    4.507593e-13
    6   14    2.047193e-14   -2.980686e-17
    7   12    9.104247e-27   -1.195736e-27
    7   13    5.162679e-12   -2.661439e-13
    7   14    1.296420e-09    1.414275e-13
    7   15    2.872238e-08   -1.256492e-10
    7   16    3.324319e-22   -1.980699e-23
    7   17    7.955315e-27   -1.536862e-29
    8   14    8.140847e-13    3.084274e-14
    8   15    2.848508e-08   -2.759918e-12
    8   16    4.582072e-02   -1.069393e-10
    8   17    8.555614e-10   -1.983445e-12
    8   18    4.137845e-15   -2.159901e-16
    8   19    2.927437e-25   -1.678289e-26
    9   16    7.971905e-24   -1.634998e-24
    9   17    1.486021e-13   -1.898255e-14
    9   18    6.274576e-12   -1.328346e-13
    9   19    2.523774e-11   -4.871104e-13
    9   20    3.343623e-19   -5.885534e-21
    9   21    2.015176e-27   -1.801259e-28
   10   18    9.915555e-17   -2.428483e-18
   10   19    5.332591e-11   -3.065415e-14
   10   20    8.410589e-03    2.456929e-09
   10   21    3.181028e-06   -3.876432e-10
   10   22    1.136864e-07   -3.657461e-11
   10   23    4.052503e-17   -6.450874e-20
   10   24    1.318686e-25   -1.457063e-26
   11   20    1.899345e-18   -6.367996e-20
   11   21    4.611252e-09   -1.270811e-10
   11   22    1.522254e-07   -2.104221e-10
   11   23    1.664110e-04    3.368983e-09
   11   24    3.647506e-12    2.216745e-14
   11   25    1.716523e-19   -1.509764e-20
   11   26    5.008325e-28   -3.772592e-29
   12   21    3.279700e-23   -1.171166e-24
   12   22    5.955060e-14   -1.300404e-16
   12   23    3.393268e-06   -1.937095e-09
   12   24    2.138052e-03   -4.700296e-11
   12   25    3.479047e-04   -4.691198e-10
   12   26    2.947331e-04    9.657673e-10
   12   27    4.607540e-13    3.565061e-15
   12   28    6.758086e-21    8.911783e-23
   13   23    2.197877e-27   -3.783114e-29
   13   24    1.889921e-14   -1.052888e-15
   13   25    5.144951e-10   -1.767448e-11
   13   26    8.324897e-12   -4.523357e-15
   13   27    2.812302e-04    9.459907e-09
   13   28    7.365444e-11   -4.272953e-13
   13   29    3.925841e-16   -2.374215e-17
   13   30    4.668103e-24   -1.971368e-25
   14   25    1.085638e-18   -4.011894e-20
   14   26    2.788137e-11   -1.022353e-13
   14   27    5.786559e-06   -1.158930e-08
   14   28    2.683731e-04    2.810841e-09
   14   29    7.792735e-05    3.385951e-10
   14   30    3.548376e-05    1.543783e-10
   14   31    8.599371e-12    8.376393e-14
   14   32    4.362945e-19    7.057234e-21
   14   33    2.454931e-27    9.093095e-29
   15   27    2.231952e-22   -2.657790e-23
   15   28    8.271768e-14   -4.037365e-15
   15   29    5.224614e-10   -4.344659e-12
   15   30    3.744166e-10   -1.477707e-12
   15   31    3.492817e-08    1.086655e-10
   15   32    1.561933e-13   -3.369563e-15
   15   33    5.257958e-15   -6.841724e-17
   15   34    5.299770e-22   -3.815618e-25
   15   35    5.520913e-29    5.288362e-31
   16   28    1.298858e-29   -2.041776e-30
