5.1171e-01
7.0380e-04
2.4323e+00
3.5371e+05
    1    2    4.525553e-23    2.829442e-24
    1    3    3.070048e-21    1.248864e-22
    2    3    1.379753e-20    1.697223e-21
    3    6    1.297714e-26    7.131524e-28
    3    7    3.108197e-27    9.228897e-29
    4    7    1.750554e-27    1.888137e-28
    4    8    5.617999e-18    1.775942e-20
    4   10    1.827963e-23   -7.332274e-25
    5   10    1.175110e-20    5.139050e-22
    5   11    3.766947e-19    3.002548e-20
    5   12    6.723754e-30    4.292119e-31
    6   11    9.240641e-19   -2.734857e-19
    6   12    7.278938e-04   -2.837745e-06
    6   13    6.332558e-11   -1.899091e-12
    6   14    5.216730e-10    3.181352e-11
    6   15    9.150188e-25    5.089649e-26
    7   13    9.929475e-15    6.055339e-16
    7   14    8.914638e-12    1.607594e-12
    7   15    1.205546e-09    1.621438e-10
    7   16    1.031375e-21    1.271797e-22
    7   17    6.299348e-26    6.980917e-27
    8   14    1.215634e-20    1.326328e-21
    8   15    2.528783e-14    4.782895e-15
    8   16    4.582978e-02   -1.549416e-07
    8   17    2.253583e-08   -1.085733e-10
    8   18    5.417186e-09    5.626779e-11
    8   19    1.683398e-17   -1.678961e-19
    8   20    1.614369e-23   -8.933573e-26
    9   16    1.895968e-30    4.783589e-31
    9   17    3.073940e-15    2.192568e-16
    9   18    8.150557e-12    7.146659e-13
    9   19    1.481354e-11    1.959887e-12
    9   20    1.177630e-15    1.220009e-16
    9   21    6.024719e-18    1.775865e-19
    9   22    6.431536e-25    2.155331e-26
   10   18    5.186569e-23    6.619545e-24
   10   19    6.418470e-17    1.147171e-17
   10   20    8.366871e-03    8.986168e-07
   10   21    2.207024e-05   -5.880590e-07
   10   22    2.980047e-06   -4.898684e-08
   10   23    2.370851e-12   -1.126917e-13
   10   24    4.581775e-15    2.699678e-16
   10   25    9.711519e-24    3.725740e-25
   10   26    2.600156e-30    7.438502e-32
   11   20    1.708010e-27    3.923173e-28
   11   21    2.920017e-12    1.830494e-13
   11   22    8.293299e-10    6.967027e-11
   11   23    1.526628e-04    3.332554e-07
   11   24    5.821258e-08    7.284755e-10
   11   25    1.297825e-11    7.239105e-13
   11   26    1.265332e-17    3.712995e-19
   11   27    4.109615e-22    2.441129e-23
   12   22    3.072275e-20    6.036406e-21
   12   23    5.669487e-07    1.740437e-08
   12   24    2.037417e-03    2.167327e-06
   12   25    4.264028e-04   -1.594886e-06
   12   26    2.722726e-04    6.891778e-07
   12   27    4.759205e-09    1.666200e-10
   12   28    1.519251e-12    1.362094e-13
   12   29    7.245187e-22    5.241241e-23
   12   30    3.896619e-27    2.270490e-28
   13   24    5.143520e-18    4.811327e-19
   13   25    3.886862e-13    2.489737e-14
   13   26    9.127536e-05   -3.451475e-06
   13   27    2.132004e-04    1.293593e-06
   13   28    8.509494e-07    4.924152e-08
