8.8485e+00
1.9175e-01
5.5278e-01
5.3489e+03
    1    2    1.698663e-26    2.577474e-28
    1    3    2.638084e-21   -1.029697e-26
    2    3    2.037382e-16   -1.877451e-23
    3    7    1.860500e-24    1.029251e-26
    4    7    1.521706e-21    1.773728e-23
    4    8    2.118820e-14    1.369463e-27
    4   10    2.703103e-29   -2.037303e-34
    5   10    7.669385e-26   -1.269385e-32
    5   11    8.506541e-17    2.287614e-18
    6   11    2.104613e-14   -2.287775e-18
    6   12    5.580733e-04   -1.626303e-18
    6   13    4.339507e-11   -5.194391e-19
    6   14    2.127033e-14    2.120875e-24
    7   13    4.011102e-22   -2.641003e-23
    7   14    1.301844e-09    1.177150e-13
    7   15    2.752498e-08    2.971466e-11
    7   16    2.204822e-21   -4.107343e-23
    7   17    2.174267e-27   -6.930167e-29
    8   14    6.251827e-11   -1.177137e-13
    8   15    2.723009e-08   -2.971466e-11
    8   16    4.582072e-02    0.000000e+00
    8   17    8.451293e-10   -5.121003e-20
    8   18    6.524908e-15    1.055830e-16
    8   19    2.730531e-25   -1.339187e-27
    9   17    2.665574e-20   -7.255799e-22
    9   18    5.228609e-12   -1.052905e-16
    9   19    3.563904e-11    2.997035e-13
    9   20    3.518998e-19   -4.189520e-21
    9   21    1.045158e-27   -3.339306e-29
   10   18    3.674948e-18   -2.924841e-19
   10   19    3.882896e-11   -2.997035e-13
   10   20    8.410605e-03    0.000000e+00
   10   21    3.179431e-06    1.197032e-11
   10   22    1.134931e-07    2.441301e-16
   10   23    5.202883e-17   -1.858953e-19
   10   24    2.852401e-26   -1.869440e-29
   11   20    2.740979e-23   -8.168418e-24
   11   21    2.024580e-09   -1.197032e-11
   11   22    1.507288e-07    2.611266e-16
   11   23    1.677142e-04    2.466770e-08
   11   24    5.568667e-12   -1.372042e-17
   11   25    1.031289e-19   -2.299859e-22
   11   26    4.398867e-30   -5.464133e-31
   12   22    1.467480e-14   -5.053042e-16
   12   23    2.097207e-06   -2.466770e-08
   12   24    2.138051e-03    1.778092e-17
   12   25    3.479022e-04    2.031871e-12
   12   26    2.947391e-04    6.867337e-16
   12   27    6.359629e-13   -1.489200e-16
   12   28    1.288650e-20   -2.269430e-26
   13   24    7.497353e-17   -4.813119e-18
   13   25    1.097620e-10   -2.031871e-12
   13   26    3.443520e-11    1.476894e-13
   13   27    2.854266e-04    5.035405e-08
   13   28    7.678290e-11   -7.573039e-14
   13   29    2.014097e-16   -6.760088e-20
   13   30    9.494735e-25   -3.505467e-26
   14   25    7.256209e-28   -4.424064e-28
   14   26    2.467085e-12   -1.483740e-13
   14   27    1.576013e-06   -5.035405e-08
   14   28    2.683919e-04    7.573271e-14
   14   29    7.792970e-05    4.419737e-12
   14   30    3.548463e-05    3.158444e-13
   14   31    1.112337e-11   -1.567339e-16
   14   32    6.464592e-19    1.309666e-27
   14   33    2.234361e-27   -4.805444e-29
   15   27    3.225285e-30   -1.159463e-30
   15   28    2.254421e-21   -1.117856e-21
   15   29    1.363369e-10   -4.419736e-12
   15   30    3.564492e-10   -3.105179e-13
   15   31    7.281130e-08    2.788183e-10
   15   32    1.341048e-13   -1.441944e-20
   15   33    5.028956e-15   -3.053611e-22
   15   34    4.082922e-22   -4.376394e-24
   15   35    6.610621e-29   -1.853658e-31
   16   29    8.333091e-29   -5.922855e-29
   16   30    4.728739e-14   -5.326368e-15
   16   31    5.412184e-09   -2.788181e-10
   16   32    4.589754e-06    1.609363e-20
   16   33    1.000195e-08    2.081146e-17
   16   34    1.355425e-09    1.222422e-11
   16   35    5.385491e-15   -9.001656e-23
   16   36    1.017934e-18    9.848628e-29
   16   37    1.029187e-26   -4.559708e-30
   17   32    1.670848e-24   -7.631040e-25
   17   33    3.929764e-16   -2.080935e-17
   17   34    1.982808e-10   -1.222422e-11
   17   35    2.996054e-08    1.074048e-10
   17   36    1.267300e-14    1.726230e-23
   17   37    4.345725e-15    1.480754e-18
   17   38    1.418624e-21   -8.452213e-26
   17   39    1.647343e-27   -6.516393e-32
   18   34    2.931360e-19   -4.616307e-20
   18   35    1.438387e-09   -1.074048e-10
   18   36    2.987378e-08   -1.323489e-23
   18   37    3.368959e-11   -1.471231e-18
   18   38    1.535550e-12    9.413438e-15
   18   39    1.313462e-17    1.202997e-28
   18   40    1.882340e-20    6.302877e-31
   18   41    2.490590e-26   -5.024718e-31
   18   42    7.585564e-28   -9.677784e-38
   19   36    2.859128e-24   -1.110399e-24
   19   37    8.728856e-20   -9.505314e-21
