5.6829e-01
6.2630e-04
2.3211e+00
3.0663e+05
    1    2    5.256791e-20   -6.358122e-23
    1    3    4.396145e-21   -3.784865e-23
    2    3    2.625017e-16    1.893115e-18
    3    6    1.471162e-26   -2.759330e-28
    3    7    2.707023e-27   -1.478153e-28
    4    7    1.192211e-23   -5.518465e-26
    4    8    6.924775e-15    1.959270e-16
    4   10    2.035610e-24    2.032791e-24
    5   10    2.199193e-20   -2.962991e-22
    5   11    8.741724e-20   -1.610398e-22
    6   11    4.906655e-14    8.124562e-16
    6   12    6.018155e-04   -6.148222e-07
    6   13    3.951389e-11   -8.060923e-14
    6   14    7.493871e-13   -1.793742e-14
    6   15    4.290745e-28   -1.452124e-29
    7   12    1.245233e-24    2.874503e-26
    7   13    3.321158e-11    2.921848e-13
    7   14    1.108809e-09    6.531979e-12
    7   15    1.730916e-08    2.099801e-10
    7   16    6.545416e-21    3.678850e-23
    7   17    8.599763e-27    2.615320e-29
    8   14    3.037075e-13    7.524323e-15
    8   15    1.852390e-08    2.634587e-10
    8   16    4.582266e-02   -3.182316e-08
    8   17    8.577157e-09   -6.961278e-11
    8   18    3.638237e-13   -1.028218e-14
    8   19    1.421480e-22   -6.027609e-24
    8   20    5.593945e-30   -3.166351e-31
    9   15    5.071010e-28    1.334703e-29
    9   16    3.035435e-21    5.347781e-23
    9   17    9.121067e-12    6.029166e-14
    9   18    3.249139e-10   -4.313131e-12
    9   19    3.904014e-09   -5.659733e-11
    9   20    2.187425e-16   -6.708642e-18
    9   21    5.701294e-23   -2.157853e-24
   10   17    5.156223e-30    1.373618e-31
   10   18    8.287111e-16    1.718597e-17
   10   19    6.294494e-11    6.225504e-13
   10   20    8.400848e-03    1.343532e-07
   10   21    5.754245e-06   -4.268095e-08
   10   22    6.470490e-07   -1.235111e-08
   10   23    1.115435e-15   -3.966085e-17
   10   24    1.081694e-22   -4.067063e-24
   11   19    1.820539e-27    4.519854e-29
   11   20    7.300927e-18    1.491762e-19
   11   21    1.303686e-08    1.408617e-10
   11   22    3.942975e-07   -2.763940e-09
   11   23    1.615081e-04    5.991202e-08
   11   24    1.265755e-11   -1.953487e-13
   11   25    1.082630e-16   -3.970033e-18
   11   26    9.577042e-25   -5.077709e-26
   12   21    9.235989e-23    3.051107e-24
   12   22    7.356835e-14    7.850486e-16
   12   23    1.912469e-06    2.045384e-08
   12   24    2.127266e-03    2.601928e-07
   12   25    3.589578e-04   -2.306683e-07
   12   26    2.905987e-04    6.248630e-08
   12   27    1.474865e-12   -2.263657e-14
   12   28    1.174346e-19   -4.073131e-21
   12   29    3.124329e-29   -1.215900e-30
   13   23    3.197782e-27    6.105105e-29
   13   24    6.954974e-14    1.412310e-15
   13   25    1.765667e-09    1.886438e-11
   13   26    1.273393e-09   -5.039396e-11
   13   27    2.776354e-04    1.528931e-07
   13   28    2.856180e-10   -5.389096e-12
   13   29    1.091239e-14   -2.401978e-16
   13   30    3.652188e-22   -1.372223e-23
   13   31    1.792880e-29   -9.598432e-31
   14   25    5.822926e-19    2.219587e-20
   14   26    8.881729e-12    2.324696e-13
   14   27    1.555454e-05   -2.534894e-07
   14   28    2.600925e-04    1.070495e-07
   14   29    7.558255e-05    3.824428e-08
   14   30    3.412336e-05    2.277682e-08
   14   31    2.333677e-11   -3.420909e-13
   14   32    4.606321e-18   -1.554161e-19
   14   33    4.364945e-26   -1.750479e-27
   15   26    2.219619e-30    9.641289e-32
   15   27    3.086190e-21    1.019068e-22
   15   28    1.137163e-12   -6.957001e-15
   15   29    7.508592e-10    9.096530e-12
   15   30    6.754250e-09   -2.090953e-10
   15   31    6.182941e-07   -1.950483e-08
   15   32    1.920681e-12   -4.441903e-14
   15   33    1.122085e-13   -2.748837e-15
   15   34    2.971665e-20   -1.188595e-21
   15   35    7.805672e-27   -4.344702e-28
   16   28    3.986749e-28    1.776777e-29
   16   29    1.586703e-17    1.122595e-19
   16   30    1.818464e-12    2.388709e-14
   16   31    7.773220e-08   -5.638384e-10
   16   32    3.733334e-06    2.407786e-08
   16   33    3.728052e-08   -3.249631e-10
   16   34    3.740909e-10   -7.189874e-12
   16   35    7.429917e-15   -1.849018e-16
   16   36    2.391915e-17   -8.030113e-19
   16   37    2.174091e-25   -8.109835e-27
   17   30    3.107947e-30    3.548218e-32
   17   31    5.324415e-23    1.005304e-24
   17   32    7.696816e-16    2.561092e-18
   17   33    7.250024e-15   -7.501872e-17
   17   34    3.852499e-09    6.581976e-12
   17   35    9.096989e-10   -7.300539e-12
   17   36    7.073384e-14   -1.244952e-15
   17   37    1.550821e-14   -1.448604e-16
   17   38    1.144207e-20   -2.710870e-22
   17   39    3.064211e-26   -1.196591e-27
   18   32    3.415068e-30    1.013863e-31
   18   33    7.516399e-25    2.139363e-26
   18   34    3.676717e-17    2.225959e-19
   18   35    1.158300e-08    2.882569e-10
   18   36    2.718686e-08    2.866079e-11
   18   37    4.517039e-11    2.593138e-13
   18   38    2.885636e-12   -5.550598e-14
   18   39    4.290520e-16   -1.403017e-17
   18   40    3.233284e-18   -2.744894e-19
   18   41    1.043556e-23   -7.294195e-25
   18   42    4.819857e-26   -2.365615e-27
   19   35    3.626555e-28    4.123365e-30
   19   36    1.109909e-16    3.739140e-18
   19   37    1.792628e-15    1.908720e-17
   19   38    5.775727e-12    1.151867e-13
   19   39    2.041916e-10   -3.070191e-12
   19   40    2.401669e-14   -9.178925e-16
   19   41    2.617444e-14   -3.811843e-16
   19   42    6.592115e-19   -2.062838e-20
   19   43    1.569470e-20   -1.837354e-21
   19   44    1.931928e-25   -2.574960e-26
   19   45    5.911807e-30   -6.800884e-31
   20   38    5.088782e-18    1.345507e-19
   20   39    4.969263e-12    2.109180e-13
   20   40    4.319611e-08    2.497852e-10
   20   41    8.764609e-10    1.129703e-12
   20   42    2.030477e-09   -1.885718e-10
   20   43    1.638601e-11   -1.556966e-12
   20   44    2.175961e-13   -1.898787e-14
   20   45    4.282704e-16   -1.763958e-17
   20   46    3.573335e-18   -2.054961e-19
   20   47    4.403307e-23   -3.259401e-24
   20   48    2.524426e-26   -1.774893e-27
   21   39    1.732401e-30    5.207680e-32
   21   40    2.770642e-22    1.344930e-23
   21   41    1.196643e-16    1.617716e-18
   21   42    5.779279e-13    9.187769e-15
   21   43    9.721149e-10   -7.735931e-11
   21   44    1.912796e-11   -1.270122e-12
   21   45    1.017768e-10   -2.341589e-12
   21   46    3.406618e-14   -1.329481e-15
   21   47    1.654084e-15   -5.995501e-17
   21   48    1.222273e-19   -6.314961e-21
   21   49    2.502553e-22   -1.556466e-23
   21   50    9.882985e-28   -7.426914e-29
   22   41    1.897869e-30    1.095029e-31
   22   42    3.193183e-21    8.748614e-23
   22   43    2.089318e-14    6.725314e-16
   22   44    1.073512e-08    1.466754e-11
   22   45    6.812848e-09   -3.930896e-11
   22   46    1.932370e-08   -4.638277e-10
   22   47    2.032152e-09   -3.747625e-11
   22   48    1.269610e-10   -4.030933e-12
   22   49    2.825071e-13   -1.051040e-14
   22   50    4.342377e-12   -1.037500e-12
   22   51    1.089881e-16   -2.759804e-17
   22   52    2.686157e-21   -7.298392e-22
   22   53    3.448349e-27   -9.407877e-28
   23   44    1.251029e-21    5.234144e-23
   23   45    2.698893e-18    6.518919e-20
   23   46    2.477157e-10    2.842179e-12
   23   47    4.694195e-08   -1.585696e-10
   23   48    3.971478e-09   -4.484437e-11
   23   49    1.517500e-09   -2.461720e-11
   23   50    1.045207e-12   -7.140173e-14
   23   51    1.120183e-11   -2.032775e-12
   23   52    6.827432e-15   -1.475276e-15
   23   53    8.247389e-19   -2.022460e-19
   23   54    5.448615e-24   -1.358818e-24
   23   55    2.628660e-28   -7.099261e-29
   24   45    6.134636e-28    3.240595e-29
   24   46    9.590490e-21    3.907086e-22
   24   47    3.507035e-11    9.896426e-13
   24   48    9.538880e-09    2.667797e-10
   24   49    1.455425e-08    2.893199e-10
   24   50    1.492719e-08   -2.264718e-10
   24   51    4.420750e-09   -1.917265e-10
   24   52    5.966835e-09   -3.427704e-10
   24   53    4.987419e-12   -3.073715e-13
   24   54    7.970168e-12   -1.896082e-12
   24   55    3.718448e-16   -9.159725e-17
   24   56    2.302961e-20   -6.104044e-21
   24   57    2.190680e-26   -5.817437e-27
   25   47    1.135664e-30    5.302761e-32
   25   48    2.833389e-18    1.079003e-19
   25   49    3.543860e-15    1.340651e-16
   25   50    1.055748e-10    3.824162e-12
   25   51    1.564915e-08    1.964396e-10
   25   52    1.559749e-08   -3.639461e-10
   25   53    2.315481e-08   -5.230412e-10
   25   54    1.374445e-10   -2.026704e-11
   25   55    3.179851e-11   -6.034717e-12
   25   56    3.052220e-14   -6.633210e-15
   25   57    1.120738e-17   -2.673229e-18
   25   58    3.713616e-22   -9.016847e-23
   25   59    8.543484e-26   -2.228914e-26
   26   49    3.517981e-24    1.732999e-25
   26   50    7.169203e-19    3.761083e-20
   26   51    6.466450e-12    3.530872e-13
   26   52    1.079762e-09    4.454131e-11
   26   53    2.010269e-08    3.644885e-10
   26   54    8.630395e-08    3.547938e-10
   26   55    3.999529e-08   -1.054732e-09
   26   56    4.717268e-07   -1.518754e-08
   26   57    2.609486e-09   -2.309083e-10
   26   58    6.641483e-08   -6.925052e-09
   26   59    1.095853e-11   -1.251146e-12
   26   60    2.760166e-15   -3.636540e-16
   26   61    8.343740e-21   -1.098317e-21
   26   62    8.261536e-25   -1.307769e-25
   27   51    4.801914e-29    2.793232e-30
   27   52    9.070277e-22    5.585504e-23
   27   53    3.905143e-17    1.954048e-18
   27   54    5.943485e-11    2.095498e-12
   27   55    2.392823e-08    6.923001e-10
   27   56    4.269743e-08    5.546724e-11
   27   57    9.446971e-07   -1.164769e-08
   27   58    6.348410e-08   -3.974974e-09
   27   59    3.254584e-07   -2.469767e-08
   27   60    4.680697e-10   -4.036179e-11
   27   61    8.184183e-13   -9.167056e-14
   27   62    1.496825e-16   -1.746005e-17
   27   63    2.798911e-19   -4.535020e-20
   27   64    1.712074e-24   -2.755481e-25
   27   65    2.434817e-27   -4.704547e-28
   28   53    2.158541e-26    1.594326e-27
   28   54    1.704493e-21    1.085453e-22
   28   55    7.022986e-13    3.906553e-14
   28   56    5.318879e-10    2.405550e-11
   28   57    2.107434e-08    7.272934e-10
   28   58    1.543378e-06    3.087140e-08
   28   59    3.331713e-06    1.428829e-08
   28   60    5.150420e-06   -1.912904e-09
   28   61    2.694554e-07   -5.676303e-09
   28   62    5.229001e-07   -1.862316e-08
   28   63    5.634392e-10   -2.414954e-11
   28   64    2.691472e-08   -2.489156e-09
   28   65    1.915216e-12   -1.771468e-13
   28   66    2.648918e-15   -3.279812e-16
   28   67    1.303451e-20   -1.601199e-21
   28   68    9.881807e-24   -1.525875e-24
   29   57    1.008957e-19    5.226061e-21
   29   58    5.485998e-14    2.519184e-15
   29   59    2.611176e-10    8.611136e-12
   29   60    5.156990e-08    1.037152e-09
   29   61    6.374709e-07    1.034204e-08
   29   62    3.306632e-07   -1.623709e-09
   29   63    1.017681e-06   -1.585367e-08
   29   64    3.390553e-08   -2.133939e-09
   29   65    9.415629e-08   -6.797469e-09
   29   66    1.278992e-10   -9.340765e-12
   29   67    1.811911e-12   -1.652709e-13
   29   68    8.939984e-17   -7.952745e-18
   29   69    6.064263e-19   -6.581958e-20
   29   70    4.232950e-25   -4.612348e-26
