4.4761e-04
5.8384e-05
1.2003e+00
9.1369e+04
    1    2    6.631492e-25    1.178753e-27
    4    8    6.058454e-26    1.822847e-26
    5   10    2.486695e-30    4.988677e-31
    5   11    9.776719e-26    2.941805e-26
    6   11    2.256298e-19    4.527227e-20
    6   12    7.736613e-04   -1.172933e-13
    6   13    8.746441e-14    1.135240e-14
    6   14    1.716346e-22    4.167863e-23
    7   13    8.134099e-14    6.893076e-15
    7   14    3.764821e-18    7.559623e-19
    7   15    1.126902e-21    2.742665e-22
    8   14    9.607297e-13    8.327869e-14
    8   15    6.339026e-23    1.271991e-23
    8   16    4.583193e-02    3.747003e-16
    8   17    5.171806e-15    6.714076e-16
    8   18    8.772553e-16    1.138861e-16
    8   19    1.242802e-26    3.017912e-27
    9   17    7.873351e-17    1.668688e-19
    9   18    1.408111e-20    3.051827e-21
    9   19    3.565935e-23    6.928077e-24
    9   20    4.545706e-30    1.108349e-30
   10   18    1.868362e-26    3.334802e-27
   10   20    8.353541e-03   -8.667476e-13
   10   21    3.015562e-05   -2.684722e-12
   10   22    3.692472e-06   -3.079960e-13
   10   23    1.067454e-16    1.385781e-17
   10   24    3.757230e-28    9.123782e-29
   11   21    2.358829e-13    2.655062e-14
   11   22    1.396549e-15    1.572314e-16
   11   23    1.457139e-04   -1.107012e-12
   11   24    1.859845e-13    2.414483e-14
   11   25    1.220590e-22    2.595264e-23
   12   23    1.187226e-18    1.548540e-19
   12   24    2.013354e-03    1.410167e-12
   12   25    4.441883e-04    5.151798e-14
   12   26    2.597256e-04    1.835479e-11
   12   27    1.207751e-14    1.567923e-15
   12   28    5.597733e-24    1.359315e-24
   13   24    2.399168e-30    5.837698e-31
   13   25    8.548719e-15    9.623251e-16
   13   26    1.408288e-04   -2.122978e-11
   13   27    2.011964e-04   -3.123391e-14
   13   28    4.917115e-13    6.386534e-14
   13   29    6.018587e-21    8.473894e-22
   13   30    1.326704e-30    3.320050e-31
   14   26    3.484521e-27    7.452783e-28
   14   27    3.335455e-11    3.755083e-12
   14   28    2.358143e-04    2.104393e-12
   14   29    6.520006e-05    3.244695e-13
   14   30    2.844539e-05    2.086119e-13
   14   31    9.896093e-14    1.284728e-14
   14   32    4.725510e-23    1.147511e-23
   15   28    2.813573e-23    6.013928e-24
   15   29    8.658989e-16    1.104138e-16
   15   30    2.314305e-07   -1.167786e-13
   15   31    2.104118e-06    7.673623e-15
   15   32    2.021701e-15    2.624612e-16
   15   33    3.136567e-17    4.071949e-18
   15   34    1.898050e-26    4.609080e-27
   16   30    3.181431e-28    7.340925e-29
   16   31    3.517199e-10   -5.511485e-15
   16   32    1.166119e-06    8.481170e-15
   16   33    2.100892e-08    1.158373e-15
   16   34    2.736454e-07    6.199953e-16
   16   35    4.787177e-16    6.214797e-17
   16   36    3.214825e-24    7.806665e-25
   17   32    1.669801e-25    1.878658e-26
   17   33    1.008730e-26    1.314035e-27
   17   34    9.573199e-18    1.077832e-18
   17   35    1.020433e-08    1.579618e-16
   17   36    5.625250e-17    7.302799e-18
   17   37    3.253608e-23    4.310157e-24
   18   35    3.332203e-24    4.352130e-25
   18   36    8.448026e-10    5.662820e-19
   18   37    3.820900e-18    4.960806e-19
   18   38    2.659022e-10    8.608810e-20
   18   39    5.331561e-19    6.921525e-20
   18   40    2.731570e-20    3.546171e-21
   18   41    1.871429e-29    4.544451e-30
   19   37    6.633756e-20    5.865850e-21
   19   38    3.990237e-28    9.704259e-29
   19   39    3.745178e-12    7.078281e-20
   19   40    2.431302e-20    3.156359e-21
   19   41    1.049502e-26    2.283836e-27
