5.0096e-08
6.6212e-09
9.6009e-01
4.9386e+04
    1    2    3.134701e-24    3.035450e-28
    6   11    4.931154e-26    9.154385e-29
    6   12    7.736613e-04   -9.584347e-17
    6   13    3.085130e-16    3.060820e-20
    6   14    1.501677e-27    2.790399e-31
    7   13    1.108787e-20    6.174334e-24
    7   14    2.374249e-24    5.078247e-26
    7   15    1.453931e-27    2.006676e-28
    8   14    7.248695e-16    9.575957e-17
    8   15    1.417421e-29    2.631357e-32
    8   16    4.583193e-02   -1.942890e-16
    8   17    1.810270e-17    1.796137e-21
    8   18    1.244586e-18    1.234783e-22
    9   17    1.725237e-15    1.943115e-16
    9   18    1.599487e-27    1.434117e-29
    9   19    2.860951e-29    3.442124e-30
   10   18    4.785459e-30    1.122452e-30
   10   20    8.353541e-03   -1.387779e-17
   10   21    3.015564e-05   -7.606356e-18
   10   22    3.692474e-06   -8.415272e-19
   10   23    3.266503e-19    3.240774e-23
   11   21    8.910085e-17    1.177057e-17
   11   22    4.917865e-19    6.496692e-20
   11   23    1.457139e-04   -2.222614e-18
   11   24    6.558120e-16    6.506486e-20
   11   25    1.171636e-27    2.288922e-31
   12   24    2.013354e-03    3.035766e-18
   12   25    4.441883e-04    7.589415e-19
   12   26    2.597255e-04    1.127624e-15
   12   27    4.259071e-17    4.225531e-21
   12   28    7.257472e-29    1.348575e-32
   13   25    2.608325e-18    3.445700e-19
   13   26    1.408289e-04   -2.279589e-15
   13   27    2.011964e-04   -5.692061e-19
   13   28    1.491484e-15    1.511812e-19
   13   29    6.698788e-27    1.038982e-29
   14   27    8.735757e-15    1.154028e-15
   14   28    2.358143e-04    6.234162e-18
   14   29    6.520005e-05    5.692061e-19
   14   30    2.844539e-05    7.375963e-18
   14   31    3.489801e-16    3.462319e-20
   14   32    6.274927e-28    1.166000e-31
   15   28    1.852611e-30    4.567643e-31
   15   29    2.115119e-20    2.794193e-21
   15   30    2.314314e-07   -7.258887e-18
   15   31    2.104118e-06    5.543831e-19
   15   32    7.125825e-18    7.069740e-22
   15   33    6.873438e-20    6.819316e-24
   16   31    3.517620e-10   -5.831972e-19
   16   32    1.166119e-06    8.745615e-20
   16   33    2.100891e-08    1.743697e-21
   16   34    2.736454e-07   -6.463920e-20
   16   35    1.668478e-18    1.655339e-22
   16   36    3.815895e-29    7.091013e-33
   17   32    1.916211e-28    2.531390e-29
   17   34    4.094046e-21    5.408396e-22
   17   35    1.020433e-08    6.491217e-20
   17   36    1.982734e-19    1.967124e-23
   17   37    7.741930e-30    2.852558e-32
   18   35    4.644397e-30    6.140979e-31
   18   36    8.448026e-10    2.563226e-22
   18   37    1.312586e-20    1.316793e-24
   18   38    2.659022e-10   -2.409164e-23
   18   39    1.866502e-21    1.851803e-25
   18   40    5.717326e-23    5.672303e-27
