9.6716e+00
2.5237e-01
5.0964e-01
4.7834e+03
    1    3    2.287810e-27   -7.736746e-38
    2    3    3.099871e-25   -3.502585e-33
    3    6    1.335846e-26   -2.355159e-36
    3    7    6.240754e-26   -4.026504e-36
    4    8    3.541681e-18    9.006419e-30
    4   10    3.401936e-28   -4.603927e-39
    5   10    2.936570e-24   -3.823551e-32
    5   11    5.652357e-18    8.125298e-20
    6   11    5.679694e-16   -8.125332e-20
    6   12    7.721384e-04   -3.252607e-19
    6   13    2.224811e-10   -1.782174e-19
    6   14    7.891514e-14   -1.302567e-26
    7   13    3.471984e-22   -2.721682e-23
    7   14    3.411629e-13    5.055580e-17
    7   15    4.401074e-13    2.174711e-21
    7   16    2.979880e-26   -7.310726e-28
    8   14    2.040065e-14   -5.029860e-17
    8   15    1.507524e-18   -2.165149e-21
    8   16    4.583191e-02    0.000000e+00
    8   17    1.921337e-10   -4.609981e-22
    8   18    5.117789e-11    1.461155e-19
    8   19    1.394993e-19   -9.004732e-22
    8   20    1.489222e-27   -1.929731e-29
    9   17    1.476513e-20    7.225032e-23
    9   18    5.500059e-15   -1.461763e-19
    9   19    3.574341e-15    9.083363e-22
    9   20    4.012257e-20   -6.286908e-22
    9   21    2.319949e-23   -9.755624e-25
   10   18    1.615917e-26   -1.692668e-27
   10   19    7.732864e-22   -7.855584e-24
   10   20    8.353877e-03    0.000000e+00
   10   21    3.003127e-05    2.395033e-15
   10   22    3.673589e-06   -2.837560e-20
   10   23    9.798228e-13   -4.607598e-15
   10   24    1.068380e-19   -9.215719e-23
   11   21    3.078358e-13   -2.395463e-15
   11   22    1.642755e-11   -3.496707e-20
   11   23    1.459841e-04    2.696756e-10
   11   24    1.585017e-09   -5.148250e-15
   11   25    7.247831e-15   -2.127316e-17
   11   26    2.875406e-23   -4.700944e-24
   12   22    5.861602e-27   -2.656434e-28
   12   23    1.741987e-08   -2.696710e-10
   12   24    2.013481e-03    5.148659e-15
   12   25    4.441530e-04    3.321995e-16
   12   26    2.609644e-04    2.084265e-09
   12   27    1.013186e-10   -3.122602e-14
   12   28    3.710907e-16   -8.627365e-22
   12   29    1.434860e-27   -2.302782e-28
   13   24    5.945399e-22   -5.023295e-23
   13   25    1.275698e-14   -3.108092e-16
   13   26    1.389886e-04   -2.084265e-09
   13   27    2.016922e-04    6.415882e-09
   13   28    1.001635e-08   -1.300221e-11
   13   29    1.254312e-13   -5.540892e-17
   13   30    3.230864e-20   -1.569943e-21
   13   31    4.138514e-29   -1.124165e-29
   14   26    8.346671e-19   -6.606766e-20
   14   27    1.525730e-07   -6.415851e-09
   14   28    2.359016e-04    1.300221e-11
   14   29    6.523685e-05    2.081926e-15
   14   30    2.847200e-05    2.537012e-10
   14   31    8.383193e-10   -1.554797e-14
   14   32    3.044035e-15   -1.416964e-25
   14   33    6.980006e-23   -1.975777e-24
   14   34    6.370081e-30   -4.022865e-31
   15   28    3.501688e-26   -2.073827e-26
   15   29    4.749668e-14   -2.026508e-15
   15   30    2.175431e-07   -2.537012e-10
   15   31    2.104674e-06    1.908423e-12
   15   32    2.060346e-11   -2.917150e-18
   15   33    8.089384e-13   -6.473206e-20
