1.3597e-05
1.7736e-06
9.6009e-01
4.9386e+04
    1    2    3.602791e-24    4.748622e-26
    6   11    2.234115e-23    5.050144e-24
    6   12    7.736613e-04   -1.561403e-14
    6   13    3.702400e-16    8.081476e-18
    6   14    2.124680e-27    8.842000e-29
    7   13    2.699856e-20    2.500229e-21
    7   14    1.182477e-20    2.676209e-21
    7   15    3.503921e-25    3.928635e-26
    8   14    1.523401e-13    1.559952e-14
    8   15    6.421841e-27    1.451641e-27
    8   16    4.583193e-02    2.498002e-16
    8   17    2.172538e-17    4.742727e-19
    8   18    1.493603e-18    3.260200e-20
    9   17    3.722129e-15   -2.456520e-16
    9   18    6.910518e-25    1.539081e-25
    9   19    6.636637e-27    8.240438e-28
   10   18    4.932693e-27    3.939856e-28
   10   20    8.353541e-03   -2.517084e-15
   10   21    3.015564e-05   -2.039066e-15
   10   22    3.692474e-06   -2.232838e-16
   10   23    3.920064e-19    8.556616e-21
   11   21    1.872533e-14    1.917461e-15
   11   22    1.033533e-16    1.058331e-17
   11   23    1.457139e-04   -5.995638e-16
   11   24    7.870272e-16    1.717908e-17
   11   25    1.680571e-27    7.197721e-29
   12   23    2.691946e-26    5.210655e-27
   12   24    2.013354e-03    8.521829e-16
   12   25    4.441883e-04    1.973790e-16
   12   26    2.597255e-04    3.020265e-13
   12   27    5.111227e-17    1.115667e-18
   12   28    1.026831e-28    4.273040e-30
   13   25    5.481623e-16    5.613141e-17
   13   26    1.408289e-04   -4.894613e-13
   13   27    2.011964e-04   -1.045984e-16
   13   28    1.796462e-15    3.992869e-17
   13   29    2.819164e-26    2.844833e-27
   14   26    1.282413e-29    2.484971e-30
   14   27    1.835895e-12    1.879941e-13
   14   28    2.358143e-04    1.625707e-15
   14   29    6.520005e-05    1.516528e-16
   14   30    2.844539e-05    1.974634e-15
   14   31    4.188041e-16    9.141563e-18
   14   32    8.878142e-28    3.694539e-29
   15   28    8.124138e-26    1.574226e-26
   15   29    4.480254e-18    4.631416e-19
   15   30    2.314314e-07   -1.939382e-15
   15   31    2.104118e-06    1.563881e-16
   15   32    8.551567e-18    1.866624e-19
   15   33    8.248678e-20    1.800504e-21
   16   31    3.517608e-10   -1.607047e-16
   16   32    1.166119e-06    1.541113e-17
   16   33    2.100891e-08    5.221429e-19
   16   34    2.736454e-07   -1.042258e-17
   16   35    2.002307e-18    4.370592e-20
   16   36    5.399038e-29    2.246831e-30
   17   32    4.027007e-26    4.123528e-27
   17   33    7.893043e-30    8.082764e-31
   17   34    8.603992e-19    8.810418e-20
   17   35    1.020433e-08    1.057160e-17
   17   36    2.379441e-19    5.193798e-21
   17   37    6.637176e-29    7.711145e-30
   18   35    1.353972e-27    1.825662e-28
   18   36    8.448026e-10    4.168204e-20
   18   37    1.578189e-20    3.477380e-22
   18   38    2.659022e-10   -3.919544e-21
   18   39    2.239952e-21    4.889318e-23
   18   40    6.861250e-23    1.497659e-24
   19   37    9.106834e-21    9.325016e-22
   19   39    3.745177e-12    3.925058e-21
   19   40    1.028931e-22    2.245940e-24
   19   43    1.635538e-29    3.570016e-31
   20   40    2.851209e-14    5.315168e-24
   20   41    4.446314e-25    9.705335e-27
   20   42    4.763924e-08   -2.667426e-19
   20   43    1.463411e-08   -8.796570e-20
   20   44    7.048443e-08   -3.570244e-19
   20   45    1.442875e-18    3.149475e-20
   20   46    2.020422e-10   -1.035449e-21
   20   47    2.535367e-21    5.534143e-23
   20   48    2.292639e-09   -1.457410e-20
   20   49    4.739458e-21    1.034518e-22
   21   41    2.459312e-30    2.518288e-31
   21   43    2.236940e-18    2.290611e-19
   21   44    8.575521e-19    8.781277e-20
   21   45    6.669494e-09    3.140697e-19
   21   46    1.393618e-18    3.041960e-20
   21   47    9.582540e-21    9.803472e-22
   21   48    8.800820e-20    9.011982e-21
   21   49    5.330778e-20    5.458682e-21
   22   44    8.935967e-30    1.728485e-30
   22   45    5.807521e-27    5.959507e-28
   22   46    2.020422e-08   -3.023511e-20
   22   47    7.854394e-09   -8.015380e-21
   22   48    1.436025e-08   -1.240936e-20
   22   49    1.733388e-08   -1.747998e-20
   22   50    5.602375e-08   -5.206606e-20
   22   51    5.202930e-19    1.135684e-20
   22   52    7.804834e-30    7.858869e-31
   23   47    2.142821e-19    2.194234e-20
   23   48    9.297018e-20    9.520086e-21
   23   49    1.617930e-19    1.656750e-20
   23   50    1.999038e-15    1.955578e-20
   23   51    4.904040e-09    4.689535e-20
   23   52    4.781268e-19    1.043645e-20
   23   53    7.711786e-30    3.209172e-31
   24   50    9.383978e-13   -2.693386e-24
   24   51    7.161185e-22    6.414917e-23
   24   52    5.579288e-08   -3.814957e-20
   24   53    1.074040e-08   -7.054196e-21
   24   54    1.369099e-07   -6.977434e-20
   24   55    2.128217e-18    4.645424e-20
   24   56    2.359376e-29    9.818279e-31
   25   51    2.018140e-24    2.066562e-25
   25   53    1.301108e-19    1.332326e-20
   25   54    2.997323e-20    3.069192e-21
   25   55    3.456011e-08   -2.181772e-20
   25   56    3.174854e-18    6.930001e-20
   25   57    1.298784e-28    5.404706e-30
   26   54    4.446329e-09   -6.758066e-21
   26   55    3.296166e-19    9.563759e-21
   26   56    1.766820e-06   -1.280502e-18
   26   57    9.986690e-07   -7.083313e-19
   26   58    5.174607e-06   -2.320023e-18
   26   59    1.559728e-16    3.404541e-18
   26   60    3.427279e-27    1.426224e-28
   27   55    1.999991e-21    2.047978e-22
   27   57    1.129590e-18    1.156693e-19
   27   58    1.058525e-18    1.083922e-19
   27   59    2.034761e-06   -3.351286e-18
   27   60    1.792525e-16    3.912685e-18
   27   61    2.372619e-26    8.118961e-28
   28   58    6.192280e-10   -1.192588e-21
   28   59    5.661368e-20    1.424307e-21
   28   60    2.667798e-06   -4.058982e-18
   28   61    1.015184e-06   -1.287490e-19
   28   62    2.259022e-06    9.402066e-20
   28   63    1.858642e-16    4.057003e-18
   28   64    1.389652e-06   -7.943051e-19
   28   65    3.348402e-17    7.308818e-19
   28   66    6.369731e-28    2.650692e-29
   29   59    7.660169e-23    7.843962e-24
   29   61    5.087565e-19    5.209633e-20
   29   62    3.384835e-19    3.466049e-20
   29   63    8.717982e-07   -4.042253e-18
   29   64    1.878644e-16    4.100664e-18
   29   65    1.075841e-06   -2.849419e-18
   29   66    1.320947e-16    2.883334e-18
   29   67    3.942587e-24    8.644392e-26
   30   64    8.425447e-07   -2.506794e-18
   30   65    1.151679e-16    2.513888e-18
   30   66    1.302067e-06   -2.294400e-18
   30   67    2.837024e-07    9.777937e-20
   30   68    1.322620e-06    8.807025e-19
   30   69    5.881119e-17    1.283718e-18
   30   70    1.327706e-10   -1.193208e-22
   30   71    5.368436e-21    1.171810e-22
   31   65    9.109904e-20    9.328482e-21
   31   66    1.983854e-29    2.335853e-30
   31   67    2.333804e-19    2.389800e-20
   31   68    5.809078e-20    5.948458e-21
   31   69    1.594879e-07   -1.149265e-18
   31   70    5.391602e-17    1.176867e-18
   31   71    1.407639e-07   -8.915022e-19
   31   72    4.073732e-17    8.892053e-19
   31   73    1.037897e-26    4.318993e-28
   32   68    2.256966e-30    2.952606e-31
   32   69    8.606060e-27    8.812552e-28
   32   70    2.286684e-07   -1.001405e-18
   32   71    4.591492e-17    1.003177e-18
   32   72    2.362112e-07   -7.233661e-19
   32   73    4.522465e-08    3.984033e-19
   32   74    1.757502e-07   -1.616245e-19
   32   75    2.212759e-17    4.829961e-19
   32   76    1.249214e-11   -1.022020e-23
   32   77    4.625323e-22    1.009605e-23
   33   71    1.704355e-20    1.745248e-21
   33   72    5.237731e-30    7.570217e-31
   33   73    2.386501e-20    2.443761e-21
   33   74    2.971153e-21    3.042442e-22
   33   75    2.000848e-08   -5.803830e-19
   33   76    2.667210e-17    5.821927e-19
   33   77    1.214956e-24    1.224082e-25
   34   74    1.487117e-24    6.921721e-33
   34   75    7.411803e-23    7.589637e-24
   34   76    4.988957e-08   -3.063678e-19
   34   77    1.818953e-08    7.730830e-20
   34   78    7.041447e-08   -4.137227e-20
   34   79    1.237296e-17    2.700742e-19
   34   80    4.239297e-09   -9.431513e-21
   34   81    4.314769e-19    9.418183e-21
   34   82    3.172076e-12   -3.049825e-24
   34   83    1.393939e-22    3.042659e-24
   35   77    1.635441e-21    1.674680e-22
   35   78    6.111960e-22    6.258596e-23
   35   79    8.345310e-09   -2.678030e-19
   35   80    1.227864e-17    2.680154e-19
   35   81    7.274689e-09   -1.164348e-19
   35   82    5.334324e-18    1.164365e-19
   35   83    1.619182e-26    1.501947e-27
   36   79    5.351200e-26    5.479594e-27
   36   80    2.125901e-08   -2.330598e-19
   36   81    1.067709e-17    2.330618e-19
   36   82    5.111923e-08   -3.096700e-19
   36   83    1.566929e-08    1.082515e-19
   36   84    5.823898e-08    1.936926e-20
   36   85    8.335228e-18    1.819395e-19
   36   86    4.641503e-10   -1.835307e-22
   36   87    8.392142e-21    1.831818e-22
   37   81    1.769126e-22    1.811574e-23
   37   83    4.920724e-22    5.038789e-23
   37   84    1.298398e-22    1.329551e-23
   37   85    8.462411e-09   -1.758553e-19
   37   86    8.058758e-18    1.759049e-19
