1.7042e+00
2.9142e-02
1.3011e+00
6.5764e+04
    1    2    2.334371e-30   -5.441237e-31
    1    3    2.287146e-27    1.607232e-31
    2    3    3.099308e-25    1.315571e-29
    3    6    1.336076e-26   -4.803976e-31
    3    7    6.240307e-26    1.104798e-30
    4    8    3.541372e-18    7.498021e-23
    4   10    3.496899e-28   -1.328383e-30
    5   10    2.943380e-24   -1.117347e-27
    5   11    3.084268e-18    9.052002e-21
    5   12    2.136385e-30   -4.975548e-31
    6   11    5.706617e-16   -3.054047e-20
    6   12    7.721385e-04   -3.453208e-11
    6   13    2.224911e-10    4.096144e-15
    6   14    7.890460e-14    2.749624e-18
    7   13    1.915192e-16   -3.363874e-19
    7   14    3.397865e-13    5.529365e-19
    7   15    4.398966e-13    5.141483e-17
    7   16    5.192759e-27    3.053926e-29
    8   14    2.906106e-19    6.958891e-20
    8   15    1.576405e-18   -4.654498e-23
    8   16    4.583191e-02   -3.435446e-14
    8   17    1.921321e-10    4.714078e-16
    8   18    5.117772e-11    1.147534e-16
    8   19    1.698881e-19    1.172256e-22
    8   20    2.237818e-27   -3.229102e-30
    9   17    2.071206e-19   -3.136427e-20
    9   18    5.504603e-15    1.121631e-21
    9   19    3.573825e-15    1.247526e-19
    9   20    6.563428e-20   -1.165019e-22
    9   21    8.603822e-23   -4.178919e-25
   10   18    3.984933e-25   -4.821272e-27
   10   19    1.064344e-21   -1.182738e-24
   10   20    8.353877e-03    8.041257e-12
   10   21    3.003128e-05   -4.348406e-12
   10   22    3.673591e-06   -5.145895e-13
   10   23    1.136300e-12   -5.940486e-16
   10   24    1.097803e-19   -9.353726e-24
   10   25    2.531251e-28   -7.979223e-30
   11   21    3.074899e-13    6.342900e-15
   11   22    1.642544e-11    5.553486e-16
   11   23    1.459731e-04    5.645280e-11
   11   24    1.585019e-09    3.831760e-14
   11   25    7.949626e-15   -2.401898e-18
   11   26    3.938430e-21   -7.392184e-23
   11   27    8.854049e-28   -5.856647e-29
   12   22    2.403319e-26   -1.257052e-28
   12   23    2.833265e-08   -5.065358e-11
   12   24    2.013481e-03    2.724173e-12
   12   25    4.441530e-04   -9.544400e-14
   12   26    2.603759e-04    7.845746e-09
   12   27    1.022986e-10   -1.096214e-15
   12   28    3.710413e-16    1.827704e-20
   12   29    1.488763e-25    1.505400e-27
   13   24    3.598328e-21   -4.260583e-23
   13   25    2.433364e-14    1.883981e-16
   13   26    1.395771e-04   -7.858933e-09
   13   27    2.012790e-04    2.747414e-09
   13   28    1.043474e-08   -1.448490e-12
   13   29    1.271732e-13   -1.930227e-18
   13   30    1.464335e-19   -8.105345e-22
   13   31    1.161806e-25   -3.624188e-27
   14   26    9.577457e-18   -8.754363e-20
   14   27    5.657809e-07   -2.732814e-09
   14   28    2.359012e-04    4.817705e-12
   14   29    6.523685e-05    6.238343e-13
   14   30    2.846384e-05    3.066261e-11
   14   31    8.387243e-10    1.907332e-14
   14   32    3.043382e-15    1.558266e-19
   14   33    1.687981e-22   -4.406592e-25
   14   34    4.501461e-29   -3.215046e-31
   15   28    2.521105e-19   -2.539459e-21
   15   29    1.789223e-13   -7.497464e-16
   15   30    2.256990e-07   -3.048257e-11
   15   31    2.104474e-06    1.785554e-12
   15   32    2.060179e-11    4.269837e-16
   15   33    8.089116e-13    8.021670e-18
   15   34    3.805870e-18   -6.008501e-21
   15   35    1.326154e-23   -4.622606e-27
   16   29    1.064892e-28   -1.100874e-29
   16   30    3.196435e-17   -5.471965e-19
   16   31    2.273341e-10   -1.779675e-12
   16   32    1.167398e-06    1.775979e-14
   16   33    2.110459e-08    2.090011e-15
   16   34    2.737475e-07    1.308631e-15
   16   35    4.566875e-12    1.021775e-16
   16   36    2.496945e-16    1.127158e-20
   16   37    8.456920e-24    7.888036e-27
   16   38    5.650178e-30    7.474736e-34
   17   32    2.505267e-24   -1.769564e-25
   17   33    4.453346e-18   -3.584114e-20
   17   34    5.409986e-14   -2.543864e-16
   17   35    1.021780e-08    5.846051e-16
   17   36    4.831412e-13    1.189157e-17
   17   37    6.085506e-16    2.563792e-21
   17   38    3.394787e-21    1.212963e-25
   17   39    4.046320e-26    2.957623e-30
   18   34    4.578149e-24   -1.088941e-25
   18   35    6.025928e-19   -6.777994e-21
   18   36    8.448911e-10    2.175747e-18
   18   37    3.501373e-14    8.125856e-19
