3.4286e+00
6.0299e-02
8.7802e-01
2.1816e+04
    1    3    2.287809e-27    1.599085e-34
    2    3    3.099874e-25    1.447281e-32
    3    6    1.335847e-26   -1.112063e-33
    3    7    6.240754e-26    8.012872e-34
    4    8    3.541681e-18    7.310357e-26
    4   10    3.404425e-28   -2.249845e-32
    5   10    2.936659e-24   -9.746012e-30
    5   11    3.639014e-18    1.947582e-20
    6   11    5.699840e-16   -1.961720e-20
    6   12    7.721384e-04   -1.419112e-15
    6   13    2.224818e-10   -8.492047e-17
    6   14    7.891514e-14    1.479885e-21
    7   13    6.515900e-18   -4.754238e-18
    7   14    3.398889e-13    1.092453e-17
    7   15    4.401071e-13    4.021792e-20
    7   16    4.709383e-26    8.673557e-28
    8   14    1.844944e-14    5.025507e-16
    8   15    1.562015e-18   -5.356043e-22
    8   16    4.583191e-02    1.179612e-16
    8   17    1.921337e-10   -4.148796e-19
    8   18    5.117789e-11   -1.825498e-19
    8   19    1.635899e-19   -2.520997e-22
    8   20    2.048927e-27   -6.343450e-30
    9   17    1.173766e-20   -3.498858e-22
    9   18    5.503676e-15   -3.493587e-20
    9   19    3.574317e-15    3.415462e-22
    9   20    5.899131e-20   -2.208506e-22
    9   21    6.465150e-23   -6.495634e-25
   10   18    1.966653e-25   -4.921560e-27
   10   19    9.933021e-22   -2.410895e-24
   10   20    8.353877e-03   -1.141448e-15
   10   21    3.003127e-05   -3.941549e-15
   10   22    3.673589e-06   -5.005613e-16
   10   23    1.100480e-12   -1.236429e-15
   10   24    1.091414e-19   -2.249239e-23
   10   25    3.767526e-29   -2.615389e-30
   11   21    3.726642e-13   -6.381876e-16
   11   22    1.642755e-11    2.814175e-19
   11   23    1.459760e-04    9.429686e-11
   11   24    1.585144e-09   -1.191953e-15
   11   25    7.793044e-15   -5.464775e-18
   11   26    1.319321e-21   -5.153455e-23
   11   27    2.263800e-29   -3.112330e-30
   12   22    1.766681e-26   -1.912733e-28
   12   23    2.549414e-08   -9.429664e-11
   12   24    2.013481e-03    3.539270e-15
   12   25    4.441530e-04    6.971420e-16
   12   26    2.607129e-04    7.885425e-09
   12   27    1.020939e-10   -7.515355e-15
   12   28    3.711119e-16   -1.867713e-22
   12   29    6.152382e-26   -2.349545e-27
   13   24    4.421681e-21   -7.252926e-23
   13   25    2.317851e-14   -1.334727e-16
   13   26    1.392401e-04   -7.885428e-09
   13   27    2.014196e-04    4.271904e-09
   13   28    1.034305e-08   -3.207827e-12
   13   29    1.268091e-13   -1.337891e-17
   13   30    1.053142e-19   -1.222684e-21
   13   31    1.933509e-26   -1.254852e-27
   14   26    5.607014e-18   -1.060410e-19
   14   27    4.251849e-07   -4.271892e-09
   14   28    2.359013e-04    3.211167e-12
   14   29    6.523685e-05    1.669156e-15
   14   30    2.846564e-05    6.238980e-11
   14   31    8.387039e-10   -3.696144e-15
   14   32    3.044034e-15    1.705340e-22
   14   33    1.396086e-22   -9.440764e-25
   14   34    2.935915e-29   -4.429903e-31
   15   28    1.354919e-20   -2.026303e-21
   15   29    1.343318e-13   -1.369364e-15
   15   30    2.239076e-07   -6.238972e-11
   15   31    2.104558e-06    2.330325e-12
   15   32    2.060352e-11   -2.805129e-19
   15   33    8.089400e-13   -1.204723e-20
   15   34    3.457471e-18   -1.165373e-20
   15   35    1.293565e-23   -1.140523e-26
   16   30    1.182902e-17   -4.189893e-19
   16   31    1.436171e-10   -2.326606e-12
   16   32    1.167398e-06    5.930078e-18
   16   33    2.110460e-08    1.244129e-18
   16   34    2.737475e-07    5.307652e-16
   16   35    4.567291e-12    7.244751e-20
   16   36    2.497403e-16    1.023506e-23
   16   37    8.459696e-24   -1.169903e-27
   16   38    5.652684e-30   -2.237921e-35
   17   32    5.701169e-26   -8.113898e-27
   17   33    2.777878e-18   -4.625658e-20
   17   34    3.843304e-14   -5.306192e-16
   17   35    1.021780e-08    2.917251e-19
   17   36    4.831901e-13    1.159665e-20
   17   37    6.085738e-16    4.860891e-22
   17   38    3.393594e-21   -6.343354e-26
   17   39    4.046223e-26   -4.998090e-31
   18   34    1.152826e-24   -5.708946e-26
   18   35    3.106019e-19   -7.293222e-21
   18   36    8.448911e-10    6.840784e-22
   18   37    3.501704e-14    3.081169e-22
   18   38    2.659688e-10   -7.868556e-23
   18   39    4.732859e-15    1.090143e-22
   18   40    9.124466e-16    2.819814e-24
   18   41    5.288404e-21   -3.330995e-26
   18   42    3.194610e-26    2.876660e-33
   19   37    6.148624e-22    1.405513e-24
   19   38    3.296390e-20   -3.185454e-23
   19   39    3.753038e-12    9.088405e-23
   19   40    2.095524e-16    5.067212e-24
   19   41    2.233615e-18    1.036897e-25
   19   42    6.981575e-21   -6.552192e-27
   19   43    2.963190e-18   -1.549668e-24
   19   44    7.782758e-23   -2.438328e-27
   19   45    1.937582e-27   -7.564848e-32
   20   38    3.938038e-29   -3.749279e-30
   20   39    1.459379e-26   -7.092569e-28
   20   40    2.852479e-14    1.472961e-25
   20   41    1.162894e-18    2.183201e-26
   20   42    4.763493e-08   -8.923624e-20
   20   43    1.463362e-08    2.540507e-18
   20   44    7.048277e-08    1.251769e-18
   20   45    2.912358e-12    6.160702e-20
   20   46    2.020293e-10    1.599961e-20
   20   47    5.085005e-15   -4.183539e-22
   20   48    2.292421e-09   -4.967220e-22
