2.1281e+00
5.8949e-02
1.1525e+00
4.6779e+04
    1    3    2.287743e-27    2.175740e-32
    2    3    3.099815e-25    1.921340e-30
    3    6    1.335876e-26   -8.468421e-32
    3    7    6.240712e-26    1.441632e-31
    4    8    3.541650e-18    1.009368e-23
    4   10    3.426934e-28   -4.144717e-31
    5   10    2.937985e-24   -2.860961e-28
    5   11    3.219335e-18    1.893896e-20
    6   11    5.704259e-16   -2.405949e-20
    6   12    7.721384e-04   -2.502038e-12
    6   13    2.224904e-10   -1.141162e-15
    6   14    7.891426e-14    3.199064e-19
    7   13    2.317009e-16    7.179716e-18
    7   14    3.397886e-13    8.320519e-20
    7   15    4.400881e-13    6.781141e-18
    7   16    7.259421e-27    3.221776e-28
    8   14    9.294012e-18    2.771325e-18
    8   15    1.573494e-18   -4.908588e-22
    8   16    4.583191e-02    2.296774e-15
    8   17    1.921336e-10    4.081633e-17
    8   18    5.117792e-11   -3.027961e-18
    8   19    1.690143e-19   -2.190335e-22
    8   20    2.190105e-27   -6.614860e-30
    9   17    5.329385e-20   -6.462997e-21
    9   18    5.504423e-15   -3.184698e-20
    9   19    3.574268e-15    1.522795e-20
    9   20    6.393976e-20   -2.337233e-22
    9   21    8.019129e-23   -7.876634e-25
   10   18    3.347348e-25   -8.189984e-27
   10   19    1.046585e-21   -2.475499e-24
   10   20    8.353877e-03    4.989117e-13
   10   21    3.003127e-05   -6.125640e-13
   10   22    3.673589e-06   -6.874992e-14
   10   23    1.127446e-12   -1.235514e-15
   10   24    1.096270e-19   -2.188975e-23
   10   25    1.585783e-28   -1.069729e-29
   11   21    3.674712e-13    4.373118e-15
   11   22    1.642738e-11    6.277257e-17
   11   23    1.459739e-04    1.001427e-10
   11   24    1.585155e-09    4.048231e-15
   11   25    7.911634e-15   -5.383404e-18
   11   26    3.005613e-21   -1.147140e-22
   11   27    3.529906e-28   -4.741559e-29
   12   22    2.227933e-26   -2.357118e-28
   12   23    2.760638e-08   -9.982405e-11
   12   24    2.013481e-03    3.131401e-13
   12   25    4.441530e-04    1.944587e-14
   12   26    2.604819e-04    1.391019e-08
   12   27    1.022551e-10   -7.017895e-15
   12   28    3.711086e-16    2.329212e-21
   12   29    1.337156e-25   -3.842456e-27
   13   24    3.803076e-21    4.702475e-23
   13   25    2.561653e-14    2.293241e-17
   13   26    1.394711e-04   -1.391142e-08
   13   27    2.013174e-04    5.180019e-09
   13   28    1.041241e-08   -3.143721e-12
   13   29    1.270961e-13   -1.247007e-17
   13   30    1.350426e-19   -1.531178e-21
   13   31    7.444942e-26   -4.721041e-27
   14   26    8.392783e-18   -1.551718e-19
   14   27    5.273796e-07   -5.178596e-09
   14   28    2.359012e-04    3.644390e-12
   14   29    6.523685e-05    6.947535e-14
   14   30    2.846429e-05    6.139029e-11
   14   31    8.387755e-10   -8.214337e-16
   14   32    3.043967e-15    2.167172e-20
   14   33    1.613890e-22   -1.051284e-24
   14   34    4.053100e-29   -5.969664e-31
   15   28    1.855775e-19   -1.259744e-20
   15   29    1.670978e-13   -1.646908e-15
   15   30    2.252570e-07   -6.137143e-11
   15   31    2.104498e-06    3.219030e-12
   15   32    2.060337e-11    5.677429e-17
   15   33    8.089382e-13    8.029503e-19
   15   34    3.717557e-18   -1.222380e-20
   15   35    1.318344e-23   -1.122308e-26
   16   29    2.556338e-29   -5.515310e-30
   16   30    2.499796e-17   -8.656108e-19
   16   31    2.030008e-10   -3.214949e-12
   16   32    1.167398e-06    1.736715e-15
   16   33    2.110460e-08    2.473151e-16
   16   34    2.737475e-07    6.269261e-16
   16   35    4.567251e-12    1.353081e-17
   16   36    2.497359e-16    1.482579e-21
   16   37    8.481447e-24    7.315000e-29
   16   38    5.652862e-30    8.253129e-35
   17   32    9.646132e-25   -1.333783e-25
   17   33    3.964192e-18   -6.453266e-20
   17   34    5.026833e-14   -5.381839e-16
   17   35    1.021780e-08    6.603432e-17
   17   36    4.831853e-13    1.600547e-18
   17   37    6.085624e-16    7.749683e-22
   17   38    3.394903e-21   -4.170454e-26
   17   39    4.047171e-26   -4.454891e-32
   18   34    3.254009e-24   -1.574616e-25
   18   35    5.118026e-19   -1.174190e-20
   18   36    8.448911e-10    2.303437e-19
