3.8961e+00
1.2128e-01
8.1818e-01
1.7906e+04
    1    3    2.287809e-27    9.051798e-35
    2    3    3.099874e-25    5.573916e-34
    3    6    1.335846e-26   -8.272594e-34
    3    7    6.240754e-26    3.270807e-34
    4    8    3.541681e-18    4.089453e-26
    4   10    3.403287e-28   -2.182557e-32
    5   10    2.936613e-24   -8.375349e-30
    5   11    3.790018e-18    3.916934e-20
    6   11    5.698323e-16   -3.928416e-20
    6   12    7.721384e-04   -5.465463e-16
    6   13    2.224814e-10   -7.179616e-17
    6   14    7.891514e-14    7.224181e-22
    7   13    1.763243e-19   -2.670626e-19
    7   14    3.399798e-13    2.431072e-17
    7   15    4.401073e-13    2.424591e-20
    7   16    4.959241e-26    1.505692e-28
    8   14    2.041303e-14    2.986935e-16
    8   15    1.557867e-18   -1.074971e-21
    8   16    4.583191e-02    9.714451e-17
    8   17    1.921337e-10   -3.893728e-19
    8   18    5.117789e-11   -7.931544e-20
    8   19    1.616484e-19   -5.013423e-22
    8   20    2.000447e-27   -1.245715e-29
    9   17    1.004763e-20   -3.546453e-22
    9   18    5.503405e-15   -7.028333e-20
    9   19    3.574319e-15    5.523370e-22
    9   20    5.730849e-20   -4.315406e-22
    9   21    5.984344e-23   -1.209341e-24
   10   18    1.625954e-25   -8.184549e-27
   10   19    9.748190e-22   -4.758998e-24
   10   20    8.353877e-03   -7.216450e-16
   10   21    3.003127e-05   -1.226216e-15
   10   22    3.673589e-06   -2.835210e-16
   10   23    1.090943e-12   -2.465374e-15
   10   24    1.089672e-19   -4.516984e-23
   10   25    2.261645e-29   -3.158116e-30
   11   21    3.675457e-13   -1.342964e-15
   11   22    1.642755e-11    1.452511e-19
   11   23    1.459767e-04    1.843196e-10
   11   24    1.585135e-09   -2.452891e-15
   11   25    7.750809e-15   -1.093250e-17
   11   26    9.835152e-22   -7.727177e-23
   11   27    8.638991e-30   -2.388946e-30
   12   22    1.625598e-26   -3.540151e-28
   12   23    2.477549e-08   -1.843177e-10
   12   24    2.013481e-03    3.913970e-15
   12   25    4.441530e-04    6.307888e-16
   12   26    2.607661e-04    1.256785e-08
   12   27    1.020356e-10   -1.511105e-14
   12   28    3.711104e-16   -4.036214e-22
   12   29    4.613449e-26   -3.552749e-27
   13   24    3.847106e-21   -1.469934e-22
   13   25    2.216544e-14   -2.587452e-16
   13   26    1.391869e-04   -1.256785e-08
   13   27    2.014512e-04    7.953324e-09
   13   28    1.031821e-08   -6.436720e-12
   13   29    1.267054e-13   -2.689527e-17
   13   30    9.632798e-20   -2.249427e-21
   13   31    1.198013e-26   -1.563868e-27
   14   26    4.852848e-18   -1.845984e-19
   14   27    3.935643e-07   -7.953307e-09
   14   28    2.359013e-04    6.438402e-12
   14   29    6.523685e-05    2.711563e-15
   14   30    2.846612e-05    1.252172e-10
   14   31    8.386751e-10   -7.463624e-15
   14   32    3.044034e-15    9.759291e-23
   14   33    1.325142e-22   -1.802538e-24
   14   34    2.615415e-29   -7.937522e-31
   15   28    4.747660e-21   -1.449411e-21
   15   29    1.242024e-13   -2.546644e-15
   15   30    2.234245e-07   -1.252171e-10
   15   31    2.104575e-06    4.141368e-12
   15   32    2.060352e-11   -1.168864e-18
   15   33    8.089399e-13   -2.941977e-20
   15   34    3.368519e-18   -2.283704e-20
   15   35    1.284757e-23   -2.278532e-26
   16   30    9.056241e-18   -6.451954e-19
   16   31    1.268683e-10   -4.133892e-12
   16   32    1.167398e-06    3.677605e-18
   16   33    2.110460e-08    6.948648e-19
   16   34    2.737475e-07    1.012624e-15
   16   35    4.567291e-12    4.066779e-21
   16   36    2.497403e-16    5.661819e-24
   16   37    8.450596e-24   -2.363209e-27
   16   38    5.652508e-30   -4.618069e-35
   17   32    2.109615e-26   -6.040334e-27
   17   33    2.445560e-18   -8.190827e-20
   17   34    3.444134e-14   -1.012580e-15
   17   35    1.021780e-08    1.977673e-19
   17   36    4.831902e-13    6.488908e-21
