3.6422e-03
4.7508e-04
9.9038e-01
5.3728e+04
    1    2    8.902151e-25   -7.587233e-26
    4    8    7.179086e-27    2.031074e-27
    5   11    8.191654e-26    2.317708e-26
    6   11    7.702419e-20    1.419304e-20
    6   12    7.736613e-04   -8.228921e-14
    6   13    2.873385e-14    3.705577e-15
    6   14    1.376490e-23    3.324255e-24
    7   13    3.574928e-17    2.913261e-18
    7   14    2.392349e-17    4.410000e-18
    7   15    7.270532e-23    1.723037e-23
    8   14    9.323573e-13    7.590458e-14
    8   15    2.207764e-23    4.068431e-24
    8   16    4.583193e-02    1.276756e-15
    8   17    1.686565e-15    2.175421e-16
    8   18    1.307795e-16    1.686868e-17
    8   19    5.020861e-28    1.212440e-28
    9   17    4.528496e-17   -5.240564e-21
    9   18    2.464686e-21    4.541507e-22
    9   19    4.433411e-24    8.093281e-25
   10   18    2.245043e-26    2.998712e-27
   10   20    8.353541e-03   -2.847843e-13
   10   21    3.015563e-05   -9.223328e-13
   10   22    3.692474e-06   -1.003874e-13
   10   23    3.101250e-17    4.000047e-18
   10   24    3.248640e-29    7.844873e-30
   11   21    1.200156e-13    9.770036e-15
   11   22    6.691529e-16    5.447909e-17
   11   23    1.457139e-04   -2.880667e-13
   11   24    6.109324e-14    7.880166e-15
   11   25    1.012136e-23    2.440718e-24
   12   22    2.287836e-30    3.602490e-31
   12   23    1.453600e-24    2.168788e-25
   12   24    2.013354e-03    4.079519e-13
   12   25    4.441883e-04    8.150479e-14
   12   26    2.597262e-04    8.742947e-11
   12   27    3.967591e-15    5.117628e-16
   12   28    6.260998e-25    1.511935e-25
   13   25    3.624039e-15    2.949574e-16
   13   26    1.408283e-04   -8.817521e-11
   13   27    2.011964e-04   -1.754033e-14
   13   28    1.430547e-13    1.845762e-14
   13   29    7.813872e-23    1.668184e-23
   14   26    5.537627e-28    8.717843e-29
   14   27    1.239885e-11    1.008902e-12
   14   28    2.358143e-04    7.233974e-13
   14   29    6.520005e-05    7.379279e-14
   14   30    2.844540e-05    5.451188e-13
   14   31    3.250971e-14    4.193294e-15
   14   32    5.394604e-24    1.302714e-24
   15   28    3.615139e-24    5.677092e-25
   15   29    1.161818e-16    1.360071e-17
   15   30    2.314274e-07   -5.246485e-13
   15   31    2.104118e-06    4.532788e-14
   15   32    6.638218e-16    8.562367e-17
   15   33    6.812565e-18    8.787252e-19
   15   34    1.389771e-27    3.355978e-28
   16   30    7.168818e-30    1.511880e-30
   16   31    3.514182e-10   -4.484540e-14
   16   32    1.166119e-06    1.570111e-15
   16   33    2.100891e-08    2.927423e-16
   16   34    2.736454e-07    7.916730e-17
   16   35    1.554567e-16    2.005172e-17
   16   36    3.332253e-25    8.046883e-26
   17   32    2.196957e-25    1.773607e-26
   17   33    4.403077e-29    3.704917e-30
   17   34    5.455650e-18    4.439038e-19
   17   35    1.020433e-08    5.196070e-17
   17   36    1.847100e-17    2.382499e-18
   17   37    1.316692e-25    2.458550e-26
   18   35    6.280285e-25    8.189489e-26
   18   36    8.448026e-10    1.413091e-19
   18   37    1.238287e-18    1.597475e-19
   18   38    2.659022e-10   -1.110020e-20
   18   39    1.739624e-19    2.243870e-20
   18   40    5.680072e-21    7.326495e-22
   18   41    1.277256e-30    3.084379e-31
   19   37    5.457682e-20    4.331019e-21
   19   38    4.915333e-29    1.162619e-29
   19   39    3.745178e-12    2.011833e-20
   19   40    7.987075e-21    1.030220e-21
   19   41    1.069694e-27    1.982331e-28
   19   43    2.514002e-27    3.242722e-28
   20   38    2.885733e-30    4.504837e-31
   20   40    2.851209e-14    2.453256e-23
   20   41    3.451456e-23    4.451892e-24
   20   42    4.763924e-08   -1.858087e-17
   20   43    1.463411e-08   -5.664136e-19
   20   44    7.048443e-08    8.789555e-19
   20   45    1.120105e-16    1.444778e-17
   20   46    2.020422e-10   -3.100971e-20
   20   47    1.968081e-19    2.538547e-20
   20   48    2.292639e-09   -1.333121e-19
   20   49    3.679000e-19    4.745380e-20
   20   50    3.245903e-29    7.838354e-30
   21   41    1.788785e-29    1.449433e-30
   21   43    1.561966e-17    1.271675e-18
   21   44    6.096247e-18    4.963264e-19
   21   45    6.669494e-09   -1.201057e-17
   21   46    1.081798e-16    1.395366e-17
   21   47    7.017683e-20    5.765678e-21
   21   48    6.892656e-19    5.611667e-20
   21   49    3.652993e-19    2.974101e-20
   21   50    9.860497e-29    1.817136e-29
   22   44    4.538517e-28    7.077012e-29
   22   45    9.032284e-26    7.405883e-27
   22   46    2.020422e-08   -1.247427e-17
   22   47    7.854394e-09    6.348148e-19
   22   48    1.436025e-08    1.388691e-18
   22   49    1.733388e-08    1.258731e-18
   22   50    5.602375e-08    3.345396e-18
   22   51    4.038765e-17    5.209419e-18
   22   52    1.865210e-26    4.202503e-27
   23   47    1.546211e-18    1.258848e-19
   23   48    6.808891e-19    5.543469e-20
   23   49    1.203227e-18    9.796094e-20
