2.4571e-08
3.2919e-09
9.9038e-01
5.3728e+04
    1    2    3.126699e-24    8.191062e-28
    6   11    5.568731e-26    1.691571e-28
    6   12    7.736613e-04   -5.898060e-17
    6   13    3.077286e-16    8.128286e-20
    6   14    1.579719e-27    7.802968e-31
    7   13    1.302572e-20    2.018497e-23
    7   14    2.461711e-24    2.083381e-26
    7   15    9.823480e-28    1.430399e-28
    8   14    4.391865e-16    5.885762e-17
    8   15    1.596000e-29    4.848049e-32
    8   16    4.583193e-02   -1.318390e-16
    8   17    1.805870e-17    4.770036e-21
    8   18    1.400307e-18    3.698747e-22
    9   17    1.112657e-15    1.325847e-16
    9   18    1.948145e-27    2.330859e-29
    9   19    3.822446e-29    4.707716e-30
   10   18    1.918637e-30    4.614670e-31
   10   20    8.353541e-03   -1.387779e-17
   10   21    3.015564e-05   -2.320870e-18
   10   22    3.692474e-06   -6.937200e-19
   10   23    3.320740e-19    8.771349e-23
   11   21    5.653564e-17    7.576409e-18
   11   22    3.151907e-19    4.223907e-20
   11   23    1.457139e-04   -4.878910e-19
   11   24    6.541446e-16    1.727849e-19
   11   25    1.158804e-27    6.001131e-31
   12   23    3.472305e-30    4.921145e-31
   12   24    2.013354e-03   -4.336809e-19
   12   25    4.441883e-04    2.439455e-18
   12   26    2.597255e-04    6.182121e-16
   12   27    4.248243e-17    1.122124e-20
   12   28    7.188506e-29    3.550738e-32
   13   25    1.707458e-18    2.288185e-19
   13   26    1.408289e-04   -1.400003e-15
   13   27    2.011964e-04   -6.234162e-19
   13   28    1.487695e-15    3.966732e-19
   13   29    6.648965e-27    2.105215e-29
   14   27    5.842740e-15    7.829925e-16
   14   28    2.358143e-04    5.014435e-18
   14   29    6.520005e-05    5.692061e-19
   14   30    2.844539e-05    4.140297e-18
   14   31    3.480928e-16    9.194471e-20
   14   32    6.193758e-28    3.059386e-31
   15   29    1.541719e-20    2.066054e-21
   15   30    2.314314e-07   -3.911413e-18
   15   31    2.104118e-06    2.659683e-19
   15   32    7.107709e-18    1.877425e-21
   15   33    7.294436e-20    1.926742e-23
   16   31    3.517620e-10   -2.838735e-19
   16   32    1.166119e-06    5.717472e-20
   16   33    2.100891e-08    2.491468e-21
   16   34    2.736454e-07   -4.277516e-20
   16   35    1.664529e-18    4.396662e-22
   16   36    3.825632e-29    1.889697e-32
   17   32    1.041550e-28    1.395794e-29
   17   34    2.570843e-21    3.445217e-22
   17   35    1.020433e-08    4.295714e-20
   17   36    1.977750e-19    5.224003e-23
   17   37    7.980694e-30    6.243130e-32
   18   35    4.219446e-30    5.653964e-31
   18   36    8.448026e-10    1.634716e-22
   18   37    1.309249e-20    3.472181e-24
   18   38    2.659022e-10   -1.664701e-23
   18   39    1.862676e-21    4.920045e-25
   18   40    6.081851e-23    1.606451e-26
   19   37    2.622795e-23    3.514839e-24
   19   39    3.745177e-12    1.631501e-23
   19   40    8.552037e-23    2.258932e-26
   19   43    2.691825e-29    7.110146e-33
   20   40    2.851209e-14    2.146333e-26
   20   41    3.695594e-25    9.761485e-29
   20   42    4.763924e-08   -1.363194e-21
   20   43    1.463411e-08   -3.871205e-22
   20   44    7.048443e-08   -1.535247e-21
   20   45    1.199336e-18    3.167908e-22
   20   46    2.020422e-10   -4.911385e-24
   20   47    2.107293e-21    5.566172e-25
   20   48    2.292639e-09   -6.741522e-23
   20   49    3.939244e-21    1.040506e-24
   21   43    7.357316e-21    9.859626e-22
   21   44    2.871511e-21    3.848146e-22
   21   45    6.669494e-09    1.207684e-21
   21   46    1.158318e-18    3.059565e-22
   21   47    4.427709e-23    4.363655e-24
   21   48    3.246641e-22    4.350862e-23
   21   49    1.720663e-22    2.305880e-23
   22   45    4.222161e-29    5.658187e-30
   22   46    2.020422e-08   -2.878589e-22
   22   47    7.854394e-09   -2.812414e-23
   22   48    1.436025e-08   -3.805031e-23
   22   49    1.733388e-08   -6.286573e-23
   22   50    5.602375e-08   -1.919059e-22
   22   51    4.324463e-19    1.142257e-22
   22   52    1.848124e-30    3.359079e-33
   23   47    7.283114e-22    9.760187e-23
   23   48    3.207184e-22    4.297985e-23
   23   49    5.667549e-22    7.595149e-23
   23   50    1.998848e-15    8.846552e-23
   23   51    4.904040e-09    1.555100e-22
   23   52    3.973995e-19    1.049685e-22
   23   53    5.343496e-30    2.639402e-33
   24   50    9.383978e-13   -2.605134e-26
   24   51    9.743017e-23    3.897805e-25
   24   52    5.579288e-08   -3.242548e-22
   24   53    1.074040e-08   -5.293956e-23
   24   54    1.369099e-07   -3.970467e-22
   24   55    1.768887e-18    4.672310e-22
   24   56    1.642488e-29    8.113013e-33
   25   51    7.039338e-27    9.433500e-28
   25   53    4.598840e-22    6.162960e-23
   25   54    1.069057e-22    1.423338e-23
   25   55    3.456011e-08   -4.764560e-22
   25   56    2.638809e-18    6.970109e-22
   25   57    8.971132e-29    4.431152e-32
   26   54    4.446329e-09   -6.700163e-23
   26   55    2.496406e-19    8.123814e-23
   26   56    1.766820e-06   -1.228198e-20
   26   57    9.986690e-07   -6.564505e-21
   26   58    5.174607e-06   -1.948176e-20
   26   59    1.296382e-16    3.424245e-20
   26   60    2.389234e-27    1.180154e-30
   27   55    7.109905e-24    9.528067e-25
   27   57    4.110027e-21    5.507896e-22
   27   58    3.823798e-21    5.122799e-22
   27   59    2.034761e-06   -3.684593e-20
   27   60    1.489874e-16    3.935330e-20
   27   61    2.354325e-26    8.601446e-30
   28   58    6.192280e-10   -1.199412e-23
   28   59    4.512204e-20    1.354704e-23
   28   60    2.667798e-06   -4.108110e-20
   28   61    1.015184e-06   -1.058791e-21
   28   62    2.259022e-06    1.270549e-21
   28   63    1.544844e-16    4.080526e-20
   28   64    1.389652e-06   -7.623297e-21
   28   65    2.783055e-17    7.351119e-21
   28   66    4.439183e-28    2.192720e-31
   29   59    2.788045e-25    3.736292e-26
   29   61    1.881943e-21    2.522014e-22
   29   62    1.264889e-21    1.695093e-22
   29   63    8.717982e-07   -4.097522e-20
   29   64    1.561452e-16    4.124397e-20
   29   65    1.075841e-06   -2.879912e-20
   29   66    1.097917e-16    2.900022e-20
   29   67    4.486417e-24    1.188152e-27
   30   64    8.425447e-07   -2.530511e-20
   30   65    9.572261e-17    2.528428e-20
   30   66    1.302067e-06   -2.308165e-20
   30   67    2.837024e-07    1.005852e-21
   30   68    1.322620e-06    9.105604e-21
   30   69    4.888146e-17    1.291147e-20
   30   70    1.327706e-10   -1.189072e-24
   30   71    4.469530e-21    1.180575e-24
   31   65    3.436901e-22    4.605832e-23
   31   67    8.876692e-22    1.189576e-22
   31   68    2.206319e-22    2.956715e-23
   31   69    1.594879e-07   -1.169964e-20
   31   70    4.481279e-17    1.183678e-20
   31   71    1.407639e-07   -8.946786e-21
   31   72    3.385919e-17    8.943516e-21
   31   73    7.230648e-27    3.571355e-30
   32   69    6.700091e-29    8.978871e-30
   32   70    2.286684e-07   -1.008499e-20
   32   71    3.815278e-17    1.008410e-20
   32   72    2.362112e-07   -7.305659e-21
   32   73    4.522465e-08    4.076346e-21
   32   74    1.757502e-07   -1.667596e-21
   32   75    1.839154e-17    4.857915e-21
   32   76    1.249214e-11   -1.017820e-25
   32   77    3.844379e-22    1.015448e-25
   33   71    6.593440e-23    8.835947e-24
   33   73    9.295972e-23    1.245764e-23
   33   74    1.108944e-23    1.486109e-24
   33   75    2.000848e-08   -5.846513e-21
   33   76    2.216876e-17    5.855622e-21
   33   77    3.192049e-26    6.127078e-28
   34   74    1.487117e-24    3.067599e-35
   34   75    3.544522e-25    4.750056e-26
   34   76    4.988957e-08   -3.090347e-21
   34   77    1.818953e-08    8.139457e-22
   34   78    7.041447e-08   -4.499863e-22
   34   79    1.030164e-17    2.721059e-21
   34   80    4.239297e-09   -9.512577e-23
   34   81    3.586259e-19    9.472691e-23
   34   82    3.172076e-12   -3.069616e-26
   34   83    1.158585e-22    3.060268e-26
   35   77    6.444149e-24    8.635880e-25
   35   78    2.394553e-24    3.207612e-25
   35   79    8.345310e-09   -2.694954e-21
   35   80    1.020550e-17    2.695666e-21
   35   81    7.274689e-09   -1.171288e-21
   35   82    4.433672e-18    1.171103e-21
   35   83    1.858253e-27    7.524893e-30
   36   79    3.352462e-28    4.492674e-29
   36   80    2.125901e-08   -2.349193e-21
   36   81    8.896676e-18    2.349986e-21
   36   82    5.111923e-08   -3.123434e-21
   36   83    1.566929e-08    1.111731e-21
   36   84    5.823898e-08    1.786710e-22
   36   85    6.949852e-18    1.835723e-21
   36   86    4.641503e-10   -1.861156e-24
   36   87    6.985582e-21    1.845161e-24
   37   81    7.145046e-25    9.575161e-26
   37   83    1.989889e-24    2.666674e-25
   37   84    5.124463e-25    6.867353e-26
   37   85    8.462411e-09   -1.761895e-21
   37   86    6.668902e-18    1.761514e-21
   37   87    5.853056e-11   -1.266620e-24
   37   88    4.783567e-21    1.263524e-24
   38   84    2.620158e-24   -4.786466e-37
   38   85    2.988450e-27    4.004855e-28
   38   86    1.977583e-08   -2.084495e-21
   38   87    1.264904e-08    1.257315e-22
   38   88    3.410537e-08    1.694066e-21
   38   89    1.001116e-18    2.644333e-22
   38   90    4.405474e-27    1.172384e-30
   39   87    2.387616e-25    3.199672e-26
   39   88    1.614254e-25    2.163281e-26
   39   89    5.047083e-09   -2.059680e-22
   39   90    7.809527e-19    2.062797e-22
   39   91    1.671280e-28    8.287944e-32
   40   90    2.223165e-09   -5.459392e-23
   40   91    5.705716e-10    1.861156e-23
   40   92    6.513631e-10    1.457906e-23
   40   93    1.936305e-10    6.746692e-24
   40   94    4.140053e-10    1.137373e-24
   40   95    5.074676e-20    1.340417e-23
   40   96    7.701181e-13   -5.654555e-27
   40   97    2.153867e-23    5.689191e-27
   41   91    8.283237e-27    1.110046e-27
   41   92    1.897470e-27    2.542823e-28
   41   93    7.196599e-14   -1.366938e-26
   41   94    5.297565e-23    1.401008e-26
   41   95    8.240337e-28    1.104224e-28
   41   96    5.553394e-29    7.431865e-30
   42   92    3.795087e-17   -2.385072e-30
   42   93    9.026603e-27    2.388580e-30
   42   94    1.277137e-13   -8.910973e-27
   42   95    3.569934e-11   -6.682068e-24
   42   96    8.222236e-11    7.625571e-25
   42   97    2.578413e-11    1.460491e-24
   42   98    7.544014e-11    1.137373e-24
   42   99    1.259858e-20    3.327769e-24
   42  100    1.700721e-15   -4.930381e-29
   42  101    1.866657e-25    4.930558e-29
   43   96    3.476712e-29    4.659182e-30
   43   97    7.335994e-29    9.831053e-30
   43   98    4.881496e-30    6.541750e-31
   43   99    2.728429e-13   -7.315580e-26
   43  100    2.769413e-22    7.315077e-26
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24   -8.110911e-37
   44   99    8.074130e-12   -2.429843e-24
   44  100    3.391438e-11   -9.628899e-25
