1.6704e-06
2.1796e-07
9.9038e-01
5.3728e+04
    1    2    3.247337e-24    1.529246e-26
    6   11    8.853888e-25    1.998432e-25
    6   12    7.736613e-04   -3.589468e-15
    6   13    3.206155e-16    1.702287e-18
    6   14    1.706168e-27    1.702089e-29
    7   13    2.349879e-20    1.431582e-21
    7   14    2.633905e-22    6.248833e-23
    7   15    7.090030e-26    9.081851e-27
    8   14    2.858426e-14    3.586560e-15
    8   15    2.537530e-28    5.727521e-29
    8   16    4.583193e-02    4.857226e-17
    8   17    1.881503e-17    9.990815e-20
    8   18    1.458948e-18    7.746213e-21
    9   17    4.686361e-15   -5.112109e-17
    9   18    3.705761e-26    7.485246e-27
    9   19    2.331773e-27    2.975949e-28
   10   18    9.197045e-28    1.184605e-28
   10   20    8.353541e-03   -5.880713e-16
   10   21    3.015564e-05   -4.260881e-16
   10   22    3.692474e-06   -4.691123e-17
   10   23    3.459805e-19    1.836967e-21
   11   21    3.679491e-15    4.616775e-16
   11   22    2.051345e-17    2.573889e-18
   11   23    1.457139e-04   -1.314595e-16
   11   24    6.815387e-16    3.618612e-18
   11   25    1.265461e-27    1.432638e-29
   12   23    1.200405e-27    2.591756e-28
   12   24    2.013354e-03    1.734723e-16
   12   25    4.441883e-04    3.740497e-17
   12   26    2.597255e-04    4.011282e-14
   12   27    4.426149e-17    2.350045e-19
   12   28    7.763912e-29    7.745312e-31
   13   25    1.111260e-16    1.394333e-17
   13   26    1.408289e-04   -8.770415e-14
   13   27    2.011964e-04   -2.263272e-17
   13   28    1.551856e-15    8.475989e-18
   13   29    1.608692e-26    1.251086e-27
   14   27    3.802611e-13    4.771257e-14
   14   28    2.358143e-04    3.462129e-16
   14   29    6.520005e-05    3.388132e-17
   14   30    2.844539e-05    2.501051e-16
   14   31    3.626701e-16    1.925582e-18
   14   32    6.689539e-28    6.673513e-30
   15   28    3.531215e-27    8.302091e-28
   15   29    1.005049e-18    1.263015e-19
   15   30    2.314314e-07   -2.423974e-16
   15   31    2.104118e-06    1.790331e-17
   15   32    7.405365e-18    3.931881e-20
   15   33    7.599910e-20    4.035147e-22
   16   31    3.517619e-10   -1.891468e-17
   16   32    1.166119e-06    3.663206e-18
   16   33    2.100891e-08    1.136381e-19
   16   34    2.736454e-07   -2.586733e-18
   16   35    1.734236e-18    9.207850e-21
   16   36    4.131876e-29    4.122229e-31
   17   32    6.778673e-27    8.505398e-28
   17   33    1.280737e-30    1.607033e-31
   17   34    1.673173e-19    2.099384e-20
   17   35    1.020433e-08    2.620852e-18
   17   36    2.060574e-19    1.094055e-21
   17   37    3.793496e-29    3.968327e-30
   18   35    2.904772e-28    3.828994e-29
   18   36    8.448026e-10    1.010215e-20
   18   37    1.364776e-20    7.335028e-23
   18   38    2.659022e-10   -9.922548e-22
   18   39    1.940681e-21    1.030396e-23
   18   40    6.336544e-23    3.364361e-25
   19   37    1.706974e-21    2.141780e-22
   19   39    3.745177e-12    9.950967e-22
   19   40    8.910181e-23    4.730883e-25
   19   43    2.804552e-29    1.489065e-31
   20   40    2.851209e-14    1.311743e-24
   20   41    3.850356e-25    2.044332e-27
   20   42    4.763924e-08   -6.801410e-20
   20   43    1.463411e-08   -2.348200e-20
   20   44    7.048443e-08   -9.604560e-20
   20   45    1.249561e-18    6.634492e-21
   20   46    2.020422e-10   -2.773640e-22
   20   47    2.195542e-21    1.165714e-23
   20   48    2.292639e-09   -4.078000e-21
   20   49    4.104210e-21    2.179113e-23
   21   43    4.788339e-19    6.008081e-20
   21   44    1.868856e-19    2.344914e-20
   21   45    6.669494e-09    8.583570e-20
   21   46    1.206826e-18    6.407595e-21
   21   47    2.129938e-21    2.657806e-22
   21   48    2.113001e-20    2.651250e-21
   21   49    1.119853e-20    1.405116e-21
   22   45    2.748552e-27    3.449427e-28
