8.6271e-01
7.6242e-03
1.9101e+00
1.9258e+05
    1    2    1.897710e-26   -3.095835e-27
    1    3    2.836926e-25    2.844326e-26
    2    3    1.302168e-24    1.234877e-25
    3    6    7.565837e-26    4.986328e-27
    4    8    8.837711e-18    5.632334e-19
    4   10    2.595798e-26   -4.249736e-27
    5   10    1.808428e-23   -7.708698e-25
    5   11    7.614338e-18    2.486930e-19
    5   12    3.833410e-29    4.931093e-31
    6   11    1.114482e-15   -2.683939e-17
    6   12    7.717386e-04   -1.512822e-07
    6   13    1.359665e-10    2.934412e-12
    6   14    1.966785e-13    2.637358e-14
    6   15    5.577306e-30    2.572011e-31
    7   13    6.871866e-16   -2.100883e-17
    7   14    4.456581e-13    4.798974e-16
    7   15    6.592202e-13    1.023633e-13
    7   16    5.132409e-26    5.628969e-27
    8   14    1.818667e-21    6.143889e-23
    8   15    2.832222e-18    3.379280e-19
    8   16    4.583190e-02   -2.308981e-09
    8   17    4.013215e-10    1.992422e-11
    8   18    8.641560e-11    5.811452e-12
    8   19    1.560681e-19    1.045728e-20
    8   20    4.770766e-27    6.420840e-28
    9   17    3.443872e-17   -2.770970e-18
    9   18    1.323099e-14    8.132586e-16
    9   19    6.440553e-15    8.997913e-16
    9   20    1.747436e-19    2.738877e-20
    9   21    5.261244e-22    2.010764e-23
    9   22    3.781164e-30    4.779268e-31
   10   18    4.377742e-25   -2.935709e-26
   10   19    2.687552e-21    3.854469e-22
   10   20    8.353963e-03    3.342389e-08
   10   21    3.000321e-05   -1.159903e-08
   10   22    3.668889e-06   -1.796086e-09
   10   23    1.472673e-12    9.840725e-14
   10   24    3.579213e-19    4.148247e-20
   10   25    6.068390e-28    7.500473e-29
   11   21    3.308513e-13   -4.853878e-15
   11   22    1.985185e-11    1.539625e-12
   11   23    1.460392e-04    2.572644e-08
   11   24    2.071153e-09    1.512205e-10
   11   25    1.592956e-14    1.728668e-15
   11   26    1.421738e-20    2.305490e-21
   11   27    1.272024e-26    2.769298e-27
   12   22    8.608741e-26    4.970157e-27
   12   23    4.336385e-08    3.276813e-09
   12   24    2.013524e-03    1.308149e-08
   12   25    4.441284e-04   -4.298224e-09
   12   26    2.602233e-04    2.655321e-08
   12   27    1.333737e-10    9.768670e-12
   12   28    6.540328e-16    9.093914e-17
   12   29    1.252711e-25    1.625223e-26
   13   24    2.419632e-20    1.103638e-21
   13   25    3.796090e-14   -7.206006e-16
   13   26    1.395486e-04   -8.687093e-08
   13   27    2.012124e-04    2.323888e-09
   13   28    1.561527e-08    1.144902e-09
   13   29    2.524594e-13    2.883318e-14
   13   30    3.896885e-19    6.742950e-20
   13   31    7.472971e-25    1.713360e-25
   14   25    2.229407e-30    3.052843e-31
   14   26    4.857331e-17    5.875296e-18
   14   27    8.225472e-07    6.215453e-08
   14   28    2.359215e-04    8.110640e-09
   14   29    6.524955e-05    3.753441e-09
   14   30    2.846914e-05    1.711908e-09
