8.0499e-01
9.8886e-04
1.9261e+00
1.9726e+05
    1    2    2.388509e-26    2.542334e-27
    3    6    2.658607e-28    1.051270e-28
    3    7    7.631494e-28    2.940227e-28
    4    7    1.472922e-26    3.960821e-27
    4    8    1.186725e-18    1.196306e-19
    4   10    6.667115e-27    1.740029e-27
    5   10    1.157751e-24    3.092705e-25
    5   11    1.564540e-18    1.320301e-19
    5   12    8.315926e-30    8.121147e-31
    6   11    1.438237e-15   -5.238467e-18
    6   12    7.734788e-04   -2.403637e-08
    6   13    8.278550e-11    4.755127e-12
    6   14    1.335634e-15    3.504964e-16
    7   13    7.096836e-16    1.706940e-17
    7   14    4.409770e-13    4.611533e-17
    7   15    5.948610e-15    1.331523e-15
    7   16    5.802203e-28    1.397328e-28
    8   14    1.690126e-21   -3.567792e-23
    8   15    5.193469e-19    8.851201e-21
    8   16    4.583193e-02   -3.853172e-10
    8   17    3.211935e-11    5.277656e-12
    8   18    7.454899e-12    1.056211e-12
    8   19    1.324575e-20    1.954200e-21
    8   20    3.897060e-29    9.595743e-30
    9   17    3.798793e-17    2.190160e-18
    9   18    1.209321e-15    1.366966e-16
    9   19    8.245960e-17    1.740588e-17
    9   20    1.247922e-21    3.053324e-22
    9   21    1.805835e-23    4.741541e-24
   10   18    1.044231e-22   -1.514234e-23
   10   19    3.105294e-23    5.640886e-24
   10   20    8.353579e-03    5.279116e-09
   10   21    3.013515e-05   -1.779133e-09
   10   22    3.689496e-06   -2.810660e-10
   10   23    1.838135e-13    1.952973e-14
   10   24    3.761356e-21    9.291056e-22
   10   25    5.972647e-30    1.503380e-30
   11   21    3.334273e-13    4.335438e-15
   11   22    2.295723e-12    2.428641e-13
   11   23    1.457421e-04    4.129246e-09
   11   24    2.510930e-10    2.511340e-11
   11   25    4.941918e-16    9.574410e-17
   11   26    5.747889e-23    1.647977e-23
   11   27    5.294792e-30    1.980370e-30
   12   22    3.166913e-26    1.018007e-28
   12   23    3.800692e-09    5.452562e-10
   12   24    2.013373e-03    1.982096e-09
   12   25    4.441835e-04   -6.877364e-10
   12   26    2.599184e-04    4.247339e-09
   12   27    1.620531e-11    1.614571e-12
   12   28    9.409339e-18    1.813372e-18
   12   29    1.875302e-27    3.730542e-28
   13   24    2.191215e-21    3.622220e-22
   13   25    3.847922e-14    6.201552e-16
   13   26    1.405559e-04   -1.380190e-08
   13   27    2.011966e-04    6.757868e-11
   13   28    1.516763e-09    1.868906e-10
   13   29    7.676778e-15    1.431996e-15
   13   30    1.335189e-21    3.854256e-22
   13   31    2.637525e-28    9.967706e-29
   14   26    3.087273e-19    9.327359e-20
   14   27    8.747782e-08    1.017866e-08
   14   28    2.358288e-04    1.259437e-09
   14   29    6.520547e-05    5.917447e-10
   14   30    2.844872e-05    2.754494e-10
   14   31    1.327276e-10    1.322107e-11
   14   32    7.626910e-17    1.458446e-17
   14   33    1.577849e-24    3.106010e-25
   15   28    1.164778e-19    1.580186e-20
   15   29    2.428771e-13    3.722859e-15
   15   30    2.299543e-07   -6.430033e-11
   15   31    2.104220e-06    3.770448e-12
   15   32    3.195422e-12    3.528874e-13
   15   33    1.171796e-13    1.503796e-14
   15   34    7.612265e-20    1.713557e-20
   15   35    3.687685e-26    1.137659e-26
   16   29    7.492482e-29    5.816919e-30
   16   30    1.590379e-18    4.352668e-19
   16   31    2.843540e-10    3.278014e-14
   16   32    1.166304e-06    2.111880e-11
   16   33    2.102346e-08    1.504029e-12
   16   34    2.736602e-07    1.688505e-12
   16   35    7.120430e-13    7.393295e-14
   16   36    6.274697e-18    1.216665e-18
   16   37    8.166572e-26    1.604064e-26
   17   32    2.293197e-23    5.930099e-25
   17   33    8.610804e-19    1.775808e-19
   17   34    8.980728e-15    7.963732e-16
   17   35    1.020620e-08    1.792580e-13
   17   36    7.623849e-14    7.640000e-15
   17   37    8.144392e-17    1.492454e-17
   17   38    4.376383e-23    1.284012e-23
   17   39    6.207325e-29    2.369363e-29
   18   34    1.620921e-25    4.466393e-26
   18   35    2.969204e-20    4.588765e-21
   18   36    8.448148e-10    1.372628e-15
   18   37    5.481017e-15    5.602545e-16
