5.9611e-02
7.7753e-03
9.9036e-01
5.3725e+04
    1    2    7.078226e-25   -2.681683e-27
    3    6    1.427211e-30    4.977278e-32
    4    8    1.314697e-23    4.358653e-24
    5   11    1.506481e-22    5.000901e-23
    6   11    1.024195e-17    2.404702e-18
    6   12    7.736613e-04   -1.328002e-12
    6   13    4.606362e-13    5.944682e-14
    6   14    3.572910e-21    8.659505e-22
    7   13    3.806333e-16    4.807091e-17
    7   14    3.215933e-15    7.588627e-16
    7   15    1.847484e-20    4.472443e-21
    8   14    9.804632e-12    1.224170e-12
    8   15    2.939900e-21    6.906992e-22
    8   16    4.583193e-02    2.092770e-14
    8   17    2.712216e-14    3.510395e-15
    8   18    2.103091e-15    2.721916e-16
    8   19    1.299000e-25    3.143862e-26
    9   17    4.466937e-17   -8.524523e-20
    9   18    3.279565e-19    7.702635e-20
    9   19    5.812562e-22    1.364754e-22
    9   20    1.624199e-29    4.251050e-30
   10   18    2.140362e-24    4.990669e-25
   10   19    2.130636e-29    7.063639e-30
   10   20    8.353541e-03   -4.596030e-12
   10   21    3.015553e-05   -1.488408e-11
   10   22    3.692462e-06   -1.620046e-12
   10   23    4.984739e-16    6.448666e-17
   10   24    8.406531e-27    2.034753e-27
   11   21    1.261327e-12    1.573923e-13
   11   22    7.039534e-15    8.792501e-16
   11   23    1.457139e-04   -4.648709e-12
   11   24    9.825283e-13    1.271760e-13
   11   25    2.612261e-21    6.322946e-22
   11   26    1.528820e-30    5.183968e-31
   12   22    2.595777e-28    6.079147e-29
   12   23    1.221391e-22    2.788588e-23
   12   24    2.013354e-03    6.583391e-12
   12   25    4.441883e-04    1.315544e-12
   12   26    2.597365e-04    1.430489e-09
   12   27    6.380764e-14    8.258989e-15
   12   28    1.620932e-22    3.924202e-23
   13   25    3.801223e-14    4.734185e-15
   13   26    1.408179e-04   -1.442524e-09
   13   27    2.011964e-04   -1.306758e-13
   13   28    2.300982e-12    2.977951e-13
   13   29    1.545018e-20    3.704191e-21
   13   30    1.406970e-29    4.741723e-30
   14   26    6.255201e-26    1.461894e-26
   14   27    1.297731e-10    1.612896e-11
   14   28    2.358143e-04    1.167417e-11
   14   29    6.520006e-05    1.190857e-12
   14   30    2.844546e-05    8.910950e-12
   14   31    5.228358e-13    6.767458e-14
   14   32    1.396645e-21    3.381235e-22
