1.7584e+00
4.1600e-02
1.2697e+00
6.0953e+04
    1    2    1.440541e-30   -3.963135e-31
    1    3    4.357418e-25    1.789292e-30
    2    3    2.024357e-24    2.198794e-29
    3    6    8.004966e-26   -2.485155e-30
    4    8    1.267822e-17    8.917011e-23
    4   10    3.338663e-28   -1.197498e-30
    5   10    5.472788e-24   -1.877545e-27
    5   11    7.821328e-18    1.980095e-20
    5   12    3.053167e-30   -1.014906e-30
    6   11    8.811984e-16   -4.978887e-20
    6   12    7.705372e-04   -2.519078e-11
    6   13    2.137176e-10    1.745096e-15
    6   14    4.245302e-13    5.085317e-18
    7   13    1.904829e-16    2.642276e-19
    7   14    4.509353e-13    4.507580e-19
    7   15    1.910449e-12    9.853546e-17
    7   16    2.113451e-26    1.985492e-28
    8   14    5.204324e-19    1.470956e-19
    8   15    6.895610e-18   -1.075431e-21
    8   16    4.583188e-02   -1.747213e-14
    8   17    4.772928e-10   -4.504703e-16
    8   18    1.209081e-10   -1.093194e-16
    8   19    3.850025e-19    5.571860e-23
    8   20    1.029421e-26   -2.180233e-29
    9   17    1.533803e-19   -2.733933e-20
    9   18    1.734316e-14   -5.044255e-20
    9   19    1.505857e-14    1.855780e-19
    9   20    4.351431e-19   -1.117016e-21
    9   21    5.020124e-22   -3.480160e-24
    9   22    6.352800e-30   -4.325789e-32
   10   18    1.968818e-25   -3.399399e-27
   10   19    6.330302e-21   -1.043635e-23
   10   20    8.354231e-03    5.826978e-12
   10   21    2.990796e-05   -3.511310e-12
   10   22    3.654583e-06   -4.065550e-13
   10   23    2.169612e-12   -1.664920e-15
   10   24    6.259653e-19   -8.693489e-23
   10   25    1.296888e-27   -5.984794e-29
   11   21    3.245085e-13    7.785276e-15
   11   22    3.252376e-11    4.304489e-16
   11   23    1.462471e-04    1.632597e-10
   11   24    3.215392e-09    2.795330e-14
   11   25    3.085385e-14   -1.447153e-17
   11   26    2.495088e-20   -6.710852e-22
   11   27    9.066885e-27   -8.586852e-28
   12   22    9.092415e-26   -6.791408e-28
   12   23    6.236925e-08   -1.591683e-10
   12   24    2.013626e-03    2.160986e-12
   12   25    4.441002e-04   -5.328718e-14
   12   26    2.606660e-04    1.089002e-08
   12   27    2.074506e-10   -8.586331e-15
   12   28    1.546225e-15    2.808908e-20
   12   29    6.045773e-25    1.421477e-27
   13   24    7.759967e-21   -8.704951e-23
   13   25    2.488456e-14    2.147186e-16
