2.0470e-07
2.6786e-08
9.9038e-01
5.3728e+04
    1    2    3.140762e-24    2.031772e-27
    6   11    6.841555e-26    3.129761e-27
    6   12    7.736613e-04   -4.746637e-16
    6   13    3.091685e-16    2.092019e-19
    6   14    1.593573e-27    2.017083e-30
    7   13    1.413490e-20    1.655115e-22
    7   14    6.653761e-24    1.023387e-24
    7   15    8.787780e-27    1.158164e-27
    8   14    3.642637e-15    4.743378e-16
    8   15    1.960792e-29    8.969908e-31
    8   16    4.583193e-02   -1.942890e-16
    8   17    1.814320e-17    1.227807e-20
    8   18    1.406859e-18    9.519678e-22
    9   17    4.318349e-15    1.910159e-16
    9   18    3.328844e-27    2.444113e-28
    9   19    2.946511e-28    3.803977e-29
   10   18    7.619380e-29    1.443476e-29
   10   20    8.353541e-03   -7.632783e-17
   10   21    3.015564e-05   -5.238729e-17
   10   22    3.692474e-06   -5.772953e-18
   10   23    3.336278e-19    2.257533e-22
   11   21    4.688977e-16    6.105881e-17
   11   22    2.614141e-18    3.404077e-19
   11   23    1.457139e-04   -1.615461e-17
   11   24    6.572055e-16    4.447079e-19
   11   25    1.170488e-27    1.705862e-30
   12   23    4.292809e-29    7.411334e-30
   12   24    2.013354e-03    2.125036e-17
   12   25    4.441883e-04    4.607859e-18
   12   26    2.597255e-04    4.929650e-15
   12   27    4.268121e-17    2.888078e-20
   12   28    7.251547e-29    9.178726e-32
   13   25    1.416139e-17    1.844065e-18
   13   26    1.408289e-04   -1.122493e-14
   13   27    2.011964e-04   -2.927346e-18
   13   28    1.494860e-15    1.041653e-18
   13   29    7.681923e-27    1.534343e-28
   14   27    4.845876e-14    6.310192e-15
   14   28    2.358143e-04    4.269046e-17
   14   29    6.520005e-05    4.160626e-18
   14   30    2.844539e-05    3.073713e-17
   14   31    3.497216e-16    2.366436e-19
   14   32    6.248075e-28    7.908571e-31
   15   28    5.741425e-29    1.397563e-29
   15   29    1.278888e-19    1.665645e-20
   15   30    2.314314e-07   -2.980518e-17
   15   31    2.104118e-06    2.172640e-18
   15   32    7.140967e-18    4.832070e-21
   15   33    7.328568e-20    4.958978e-23
   16   31    3.517620e-10   -2.308629e-18
   16   32    1.166119e-06    4.779383e-19
   16   33    2.100891e-08    1.376759e-20
   16   34    2.736454e-07   -3.426778e-19
   16   35    1.672318e-18    1.131595e-21
   16   36    3.859184e-29    4.885124e-32
   17   32    8.638450e-28    1.124880e-28
   17   34    2.132216e-20    2.776525e-21
   17   35    1.020433e-08    3.466333e-19
   17   36    1.987004e-19    1.344535e-22
   17   37    1.125907e-29    4.873233e-31
   18   35    3.520373e-29    4.613506e-30
   18   36    8.448026e-10    1.336414e-21
   18   37    1.315451e-20    9.014331e-24
   18   38    2.659022e-10   -1.312632e-22
   18   39    1.871392e-21    1.266301e-24
   18   40    6.110308e-23    4.134618e-26
   19   37    2.175303e-22    2.832629e-23
   19   39    3.745177e-12    1.316098e-22
   19   40    8.592053e-23    5.814005e-26
   19   43    2.704420e-29    1.829981e-32
   20   40    2.851209e-14    1.734989e-25
   20   41    3.712886e-25    2.512372e-28
   20   42    4.763924e-08   -8.920316e-21
   20   43    1.463411e-08   -3.105236e-21
   20   44    7.048443e-08   -1.271873e-20
   20   45    1.204948e-18    8.153433e-22
   20   46    2.020422e-10   -3.657689e-23
   20   47    2.117154e-21    1.432599e-24
   20   48    2.292639e-09   -5.393218e-22
   20   49    3.957676e-21    2.678012e-24
   21   43    6.102041e-20    7.945943e-21
   21   44    2.381586e-20    3.101248e-21
   21   45    6.669494e-09    1.141178e-20
   21   46    1.163738e-18    7.874589e-22
   21   47    2.816644e-22    3.515000e-23
   21   48    2.692713e-21    3.506391e-22
   21   49    1.427090e-21    1.858325e-22
   22   45    3.501889e-28    4.560205e-29
   22   46    2.020422e-08   -8.106370e-22
   22   47    7.854394e-09   -3.077112e-22
   22   48    1.436025e-08   -4.863822e-22
   22   49    1.733388e-08   -6.782881e-22
   22   50    5.602375e-08   -1.991851e-21
   22   51    4.344697e-19    2.939895e-22
   22   52    1.998516e-30    2.231498e-32
   23   47    6.040499e-21    7.865804e-22
   23   48    2.659987e-21    3.463776e-22
   23   49    4.700575e-21    6.120985e-22
   23   50    1.998853e-15    7.129501e-22
   23   51    4.904040e-09    1.828069e-21
   23   52    3.992590e-19    2.701637e-22
   23   53    5.390357e-30    6.822904e-33
   24   50    9.383978e-13   -7.189363e-26
   24   51    1.177264e-22    3.004048e-24
   24   52    5.579288e-08   -1.105113e-21
   24   53    1.074040e-08   -2.200300e-22
   24   54    1.369099e-07   -2.461690e-21
   24   55    1.777164e-18    1.202540e-21
   24   56    1.656892e-29    2.097229e-32
   25   51    5.838315e-26    7.602525e-27
   25   53    3.814205e-21    4.966773e-22
   25   54    8.815805e-22    1.147068e-22
   25   55    3.456011e-08   -1.323489e-23
   25   56    2.651156e-18    1.793939e-21
   25   57    9.049804e-29    1.145461e-31
   26   54    4.446329e-09   -1.770167e-22
   26   55    2.516424e-19    2.931700e-22
   26   56    1.766820e-06   -3.451659e-20
   26   57    9.986690e-07   -1.969352e-20
   26   58    5.174607e-06   -6.860967e-20
   26   59    1.302448e-16    8.813183e-20
   26   60    2.410187e-27    3.050721e-30
   27   55    5.896842e-23    7.678737e-24
   27   57    3.408791e-20    4.438852e-21
   27   58    3.170570e-20    4.128498e-21
   27   59    2.034761e-06   -7.962110e-20
   27   60    1.496845e-16    1.012859e-19
   27   61    2.369618e-26    2.224884e-29
   28   58    6.192280e-10   -3.101927e-23
   28   59    4.542193e-20    4.381770e-23
   28   60    2.667798e-06   -1.041851e-19
   28   61    1.015184e-06   -3.811648e-21
   28   62    2.259022e-06    1.270549e-21
   28   63    1.552072e-16    1.050229e-19
   28   64    1.389652e-06   -2.159934e-20
   28   65    2.796077e-17    1.892001e-20
   28   66    4.478114e-28    5.668222e-31
   29   59    2.312360e-24    3.011104e-25
   29   61    1.560853e-20    2.032509e-21
   29   62    1.049079e-20    1.366088e-21
   29   63    8.717982e-07   -1.038674e-19
   29   64    1.568758e-16    1.061522e-19
   29   65    1.075841e-06   -7.326835e-20
   29   66    1.103055e-16    7.463960e-20
   29   67    4.507471e-24    3.058995e-27
   30   64    8.425447e-07   -6.479802e-20
   30   65    9.617053e-17    6.507705e-20
   30   66    1.302067e-06   -5.929231e-20
   30   67    2.837024e-07    2.435220e-21
   30   68    1.322620e-06    2.244637e-20
   30   69    4.911018e-17    3.323103e-20
   30   70    1.327706e-10   -3.127777e-24
   30   71    4.490443e-21    3.038516e-24
   31   65    2.850511e-21    3.711872e-22
   31   67    7.362187e-21    9.586877e-22
   31   68    1.829886e-21    2.382837e-22
   31   69    1.594879e-07   -2.935499e-20
   31   70    4.502248e-17    3.046505e-20
   31   71    1.407639e-07   -2.310812e-20
   31   72    3.401762e-17    2.301846e-20
   31   73    7.294055e-27    9.232019e-30
   32   69    5.556949e-28    7.236136e-29
   32   70    2.286684e-07   -2.591391e-20
   32   71    3.833166e-17    2.598964e-20
   32   72    2.362112e-07   -1.882001e-20
   32   73    4.522465e-08    1.048203e-20
   32   74    1.757502e-07   -4.314574e-21
   32   75    1.847760e-17    1.250311e-20
   32   76    1.249214e-11   -2.665719e-25
   32   77    3.862367e-22    2.613520e-25
   33   71    5.468495e-22    7.120953e-23
   33   73    7.709932e-22    1.003970e-22
   33   74    9.197406e-23    1.197666e-23
   33   75    2.000848e-08   -1.499513e-20
   33   76    2.227249e-17    1.507096e-20
   33   77    6.494099e-26    4.888955e-27
   34   74    1.487117e-24    2.510241e-34
   34   75    2.939770e-24    3.828104e-25
   34   76    4.988957e-08   -7.954169e-21
   34   77    1.818953e-08    2.094421e-21
   34   78    7.041447e-08   -1.164670e-21
   34   79    1.034984e-17    7.003352e-21
   34   80    4.239297e-09   -2.440183e-22
   34   81    3.603040e-19    2.438043e-22
   34   82    3.172076e-12   -7.916377e-26
   34   83    1.164006e-22    7.876396e-26
   35   77    5.344675e-23    6.959717e-24
   35   78    1.985266e-23    2.585038e-24
   35   79    8.345310e-09   -6.928465e-21
   35   80    1.025326e-17    6.937997e-21
   35   81    7.274689e-09   -3.014246e-21
   35   82    4.454418e-18    3.014139e-21
   35   83    2.235347e-27    5.579776e-29
   36   79    2.780479e-27    3.620678e-28
   36   80    2.125901e-08   -6.048345e-21
   36   81    8.938306e-18    6.048475e-21
   36   82    5.111923e-08   -8.040196e-21
   36   83    1.566929e-08    2.858736e-21
   36   84    5.823898e-08    4.566037e-22
   36   85    6.982371e-18    4.724711e-21
   36   86    4.641503e-10   -4.756289e-24
   36   87    7.018268e-21    4.749001e-24
   37   81    5.925988e-24    7.716690e-25
   37   83    1.650383e-23    2.149092e-24
   37   84    4.250148e-24    5.534449e-25
   37   85    8.462411e-09   -4.531295e-21
