9.0031e-04
1.1743e-04
9.9038e-01
5.3728e+04
    1    2    2.423665e-24   -1.948812e-25
    4    8    3.019625e-28    7.900263e-29
    5   11    3.445074e-27    9.013475e-28
    6   11    1.211241e-20    1.860763e-21
    6   12    7.736613e-04   -2.035427e-14
    6   13    7.337727e-15    9.168424e-16
    6   14    8.937835e-25    2.099050e-25
    7   13    1.893958e-17    7.196814e-19
    7   14    3.760283e-18    5.777300e-19
    7   15    5.987287e-24    1.088189e-24
    8   14    4.941319e-13    1.877562e-14
    8   15    3.471527e-24    5.333227e-25
    8   16    4.583193e-02    3.122502e-16
    8   17    4.306301e-16    5.380921e-17
    8   18    3.339179e-17    4.172469e-18
    8   19    3.260758e-29    7.657564e-30
    9   17    4.531523e-17   -1.300967e-21
    9   18    3.876647e-22    5.953858e-23
    9   19    7.248542e-25    1.067972e-25
   10   18    8.704861e-27    3.960807e-28
   10   20    8.353541e-03   -7.044018e-14
   10   21    3.015564e-05   -2.281393e-13
   10   22    3.692474e-06   -2.483081e-14
   10   23    7.918590e-18    9.894594e-19
   10   24    2.109770e-30    4.954630e-31
   11   21    6.360826e-14    2.416826e-15
   11   22    3.546299e-16    1.347535e-17
   11   23    1.457139e-04   -7.125322e-14
   11   24    1.559884e-14    1.949153e-15
   11   25    6.629201e-25    1.548868e-25
   12   23    3.923227e-25    3.515624e-26
   12   24    2.013354e-03    1.009071e-13
   12   25    4.441883e-04    2.016014e-14
   12   26    2.597257e-04    2.161148e-11
   12   27    1.013039e-15    1.265843e-16
   12   28    4.065998e-26    9.548709e-27
   13   25    1.920966e-15    7.297697e-17
   13   26    1.408288e-04   -2.179594e-11
   13   27    2.011964e-04   -4.452818e-15
   13   28    3.649303e-14    4.565542e-15
   13   29    8.664135e-24    1.526386e-24
   14   26    1.549759e-28    1.143511e-29
   14   27    6.572993e-12    2.496658e-13
   14   28    2.358143e-04    1.789322e-13
   14   29    6.520005e-05    1.825260e-14
   14   30    2.844539e-05    1.347528e-13
   14   31    8.300650e-15    1.037208e-15
   14   32    3.503345e-25    8.227358e-26
   15   28    1.014810e-24    7.471810e-26
