6.2505e+00
1.7609e-01
6.3875e-01
8.8970e+03
    1    3    4.357007e-25   -5.999722e-31
    2    3    2.024428e-24   -8.034515e-32
    3    6    8.004059e-26   -1.985505e-34
    3    7    4.773960e-29    5.998679e-31
    4    7    1.962967e-30    8.118806e-32
    4    8    1.267850e-17    8.588138e-28
    4   10    3.270466e-28   -2.146287e-33
    5   10    5.463759e-24   -1.035975e-30
    5   11    1.005658e-17    8.772180e-20
    6   11    8.788268e-16   -8.773174e-20
    6   12    7.705371e-04   -8.239937e-18
    6   13    2.137045e-10   -3.579870e-18
    6   14    4.245452e-13    1.441467e-23
    7   13    1.257075e-21   -9.593781e-23
    7   14    4.516319e-13    3.716649e-17
    7   15    1.910755e-12    7.552155e-21
    7   16    1.727380e-25   -2.921091e-27
    8   14    2.149453e-14   -3.029694e-17
    8   15    6.723578e-18   -6.737816e-21
    8   16    4.583188e-02    6.938894e-18
    8   17    4.772908e-10   -5.338220e-20
    8   18    1.209075e-10    3.134546e-19
    8   19    3.446354e-19   -1.552225e-21
    8   20    8.179409e-27   -7.395297e-29
    9   17    7.694832e-21   -4.536026e-23
    9   18    1.733503e-14   -3.214627e-19
    9   19    1.505917e-14    1.590700e-21
    9   20    3.295545e-19   -3.603065e-21
    9   21    2.390591e-22   -7.014201e-24
    9   22    3.062334e-30   -8.836481e-32
   10   18    3.176173e-26   -2.321405e-27
   10   19    5.285638e-21   -3.746554e-23
   10   20    8.354231e-03   -1.040834e-17
   10   21    2.990795e-05    1.821704e-15
   10   22    3.654582e-06   -4.049241e-18
   10   23    1.995618e-12   -6.547882e-15
   10   24    6.164359e-19   -3.710119e-22
   10   25    9.908297e-30   -2.008941e-30
   11   21    3.418280e-13   -1.855522e-15
   11   22    3.252500e-11   -4.619252e-20
   11   23    1.462621e-04    5.118973e-10
   11   24    3.215302e-09   -7.286633e-15
   11   25    2.928568e-14   -5.997575e-17
   11   26    1.496016e-21   -1.706548e-22
   12   22    4.089573e-26   -1.293173e-27
   12   23    4.739052e-08   -5.118908e-10
   12   24    2.013626e-03    7.314895e-15
   12   25    4.441002e-04    3.675445e-16
   12   26    2.611751e-04    5.985901e-09
   12   27    2.063220e-10   -4.436793e-14
   12   28    1.546254e-15   -2.507963e-21
   12   29    4.366501e-26   -4.889284e-27
   13   24    4.037366e-21   -2.378273e-22
   13   25    1.769389e-14   -3.007830e-16
   13   26    1.381281e-04   -5.985901e-09
   13   27    2.019961e-04    1.587750e-08
   13   28    2.286045e-08   -2.070567e-11
   13   29    5.059864e-13   -1.559585e-16
   13   30    4.417226e-19   -1.497653e-20
   13   31    1.491515e-26   -2.826895e-27
   14   26    1.611611e-17   -8.900865e-19
   14   27    5.411377e-07   -1.587745e-08
   14   28    2.359879e-04    2.070568e-11
   14   29    6.527777e-05    2.627334e-15
