2.0028e+00
4.1836e-02
1.1746e+00
4.8978e+04
    1    3    4.357457e-25    1.041409e-31
    2    3    2.024411e-24    4.205843e-30
    3    6    8.004323e-26   -5.333291e-31
    3    7    1.048873e-30    2.678676e-31
    4    8    1.267843e-17    1.656384e-23
    4   10    3.301751e-28   -3.818136e-31
    5   10    5.467347e-24   -5.263489e-28
    5   11    7.940377e-18    2.059077e-20
    6   11    8.809943e-16   -2.862595e-20
    6   12    7.705371e-04   -2.982389e-12
    6   13    2.137156e-10   -8.244720e-16
    6   14    4.245418e-13    8.612145e-19
    7   13    2.216651e-16    1.424156e-17
    7   14    4.509364e-13    8.701547e-20
    7   15    1.910683e-12    1.758875e-17
    7   16    2.759304e-26    2.786663e-27
    8   14    5.130624e-18    2.274409e-18
    8   15    6.887467e-18   -1.521019e-21
    8   16    4.583188e-02    1.547373e-15
    8   17    4.772916e-10   -1.199178e-16
    8   18    1.209077e-10   -3.611697e-17
    8   19    3.837503e-19   -3.200881e-22
    8   20    1.016646e-26   -2.180702e-29
    9   17    6.591961e-20   -1.149025e-20
    9   18    1.734277e-14   -7.208935e-20
    9   19    1.505900e-14    3.236403e-20
    9   20    4.286181e-19   -1.112055e-21
    9   21    4.820662e-22   -3.360455e-24
    9   22    6.104583e-30   -4.184172e-32
   10   18    1.780817e-25   -3.092237e-27
   10   19    6.268786e-21   -1.052915e-23
   10   20    8.354231e-03    6.198219e-13
   10   21    2.990795e-05   -6.698515e-13
   10   22    3.654582e-06   -7.502999e-14
   10   23    2.159801e-12   -1.680644e-15
   10   24    6.254476e-19   -8.906310e-23
   10   25    9.910345e-28   -4.733149e-29
   11   21    3.592258e-13    4.419677e-15
   11   22    3.252474e-11    6.958963e-17
   11   23    1.462481e-04    1.580739e-10
   11   24    3.215453e-09    3.800807e-15
   11   25    3.076742e-14   -1.488342e-17
   11   26    2.135534e-20   -5.785065e-22
   11   27    5.353527e-27   -5.104511e-28
   12   22    8.703880e-26   -6.537894e-28
   12   23    6.144283e-08   -1.576793e-10
   12   24    2.013626e-03    3.625928e-13
   12   25    4.441002e-04    1.289734e-14
   12   26    2.607271e-04    1.005742e-08
   12   27    2.073934e-10   -1.023215e-14
   12   28    1.546291e-15    4.815857e-21
   12   29    5.665825e-25   -1.011212e-26
   13   24    8.174229e-21    2.851546e-22
   13   25    2.562510e-14    6.187036e-17
   13   26    1.385761e-04   -1.005884e-08
   13   27    2.014460e-04    7.606584e-09
   13   28    2.336521e-08   -5.013450e-12
   13   29    5.097554e-13   -3.580750e-17
   13   30    9.922608e-19   -7.986150e-21
   13   31    1.124740e-24   -5.062546e-26
   14   26    5.972027e-17   -7.836160e-19
   14   27    1.091206e-06   -7.604965e-09
   14   28    2.359873e-04    5.555644e-12
