1.5842e+00
2.9452e-02
1.3694e+00
7.6426e+04
    1    2    6.481535e-30   -1.489637e-30
    3    6    8.032699e-28    8.087150e-33
    3    7    4.258691e-27    1.011761e-30
    4    7    2.334707e-26    9.938633e-30
    4    8    9.293996e-19    1.621016e-22
    4   10    2.740705e-28   -2.522786e-30
    5   10    7.254069e-25   -7.316705e-28
    5   11    1.044102e-18    5.627394e-21
    5   12    1.797264e-30   -2.668940e-31
    6   11    3.496470e-16   -4.130094e-20
    6   12    7.729828e-04   -1.380356e-10
    6   13    1.950942e-10    3.113849e-14
    6   14    1.107966e-14    3.366664e-18
    7   13    2.007050e-16   -3.736497e-18
    7   14    2.523287e-13    1.555679e-18
    7   15    8.384074e-14    6.364054e-17
    7   16    1.121615e-27   -2.838046e-29
    8   14    9.657887e-20    1.524429e-20
    8   15    4.124909e-19    1.465445e-22
    8   16    4.583192e-02   -2.419592e-13
    8   17    6.316074e-11    3.336025e-15
    8   18    1.927362e-11    9.925538e-16
    8   19    6.481699e-20    2.188988e-22
    8   20    3.971728e-28   -4.241236e-31
    9   17    3.950527e-19   -5.184533e-20
    9   18    1.687433e-15    3.200818e-20
    9   19    7.386528e-16    2.193239e-19
    9   20    8.566917e-21   -1.378435e-23
    9   21    9.318036e-24   -4.576585e-26
   10   18    6.404271e-24   -7.854500e-26
   10   19    1.684885e-22   -1.295702e-25
   10   20    8.353691e-03    3.260714e-11
   10   21    3.009536e-05   -1.463729e-11
   10   22    3.683574e-06   -1.793466e-12
   10   23    5.280323e-13   -2.042030e-16
   10   24    1.675361e-20    1.087020e-24
   10   25    4.481530e-29   -1.259918e-30
   11   21    2.789790e-13    3.875458e-15
   11   22    7.771171e-12    1.984563e-15
   11   23    1.458280e-04    4.426590e-11
   11   24    7.339838e-10    1.377168e-13
   11   25    1.757498e-15   -1.269962e-19
   11   26    4.779003e-22   -8.790145e-24
   11   27    6.807832e-29   -4.460640e-30
   12   22    1.227611e-26   -6.487921e-29
   12   23    1.113961e-08   -2.004083e-11
   12   24    2.013411e-03    9.922665e-12
   12   25    4.441751e-04   -6.689645e-13
   12   26    2.601893e-04    8.267334e-09
   12   27    4.744293e-11    7.286919e-15
   12   28    7.915269e-17    2.986251e-20
   12   29    2.994019e-26    7.697689e-28
   13   24    1.532844e-21   -4.071288e-23
   13   25    2.348403e-14    8.157855e-17
   13   26    1.400971e-04   -8.317868e-09
   13   27    2.012236e-04    1.294781e-09
   13   28    4.275390e-09   -1.994428e-13
   13   29    2.758922e-14    5.079036e-18
   13   30    1.595802e-20   -8.210206e-23
   13   31    7.016206e-27   -2.148590e-28
   14   26    1.036307e-18   -9.568523e-21
   14   27    2.638384e-07   -1.239217e-09
   14   28    2.358561e-04    1.126879e-11
   14   29    6.521632e-05    2.349558e-12
   14   30    2.845437e-05    3.203731e-11
   14   31    3.889163e-10    7.283907e-14
   14   32    6.515259e-16    2.511810e-19
   14   33    3.482737e-23   -3.666654e-26
   14   34    5.093120e-30   -3.268940e-32
   15   28    1.221479e-19   -2.288447e-21
   15   29    1.829370e-13   -5.898340e-16
   15   30    2.279382e-07   -3.134186e-11
   15   31    2.104339e-06    1.851285e-12
   15   32    8.959253e-12    1.512184e-15
   15   33    3.245190e-13    3.200810e-17
   15   34    6.977357e-19   -8.791813e-22
   15   35    1.107992e-24    1.763280e-28
   16   29    7.046173e-29   -7.038099e-30
   16   30    4.257618e-18   -7.363916e-20
   16   31    2.320409e-10   -1.835264e-12
   16   32    1.166671e-06    6.942567e-14
   16   33    2.105230e-08    7.579025e-15
   16   34    2.736893e-07    4.540391e-15
   16   35    2.071681e-12    3.640568e-16
   16   36    5.271924e-17    1.850133e-20
   16   37    1.761159e-24    5.511224e-27
   17   32    3.368398e-24   -2.495168e-25
   17   33    9.606971e-19   -7.814362e-21
   17   34    2.851564e-14   -1.198003e-16
   17   35    1.021104e-08    2.047530e-15
   17   36    2.231034e-13    4.196523e-17
   17   37    1.561362e-16    4.263841e-21
   17   38    3.898892e-22    1.340865e-25
   17   39    2.101451e-27    1.263327e-30
   18   34    6.398888e-25   -1.497848e-26
   18   35    1.766829e-19   -1.915075e-21
   18   36    8.448421e-10    7.856035e-18
   18   37    1.600703e-14    2.890330e-18
   18   38    2.659273e-10    9.330032e-19
   18   39    2.175742e-15    4.007852e-19
   18   40    3.553427e-16    2.958095e-20
   18   41    9.248310e-22    3.363665e-25
   18   42    2.548484e-27    1.517258e-30
   19   37    1.938814e-22   -4.950940e-24
   19   38    7.724683e-21   -3.440910e-24
   19   39    3.748941e-12    9.774872e-19
   19   40    9.623815e-17    1.826492e-20
   19   41    4.430151e-19    1.430843e-22
   19   42    1.097558e-21    3.583200e-27
   19   43    7.547758e-19    2.662931e-24
   19   44    8.773343e-24    3.046355e-27
   19   45    1.013073e-28    5.706013e-32
   20   38    1.357053e-27   -6.304778e-29
   20   39    7.125955e-27   -1.611881e-28
   20   40    2.851660e-14    1.320550e-21
   20   41    4.623931e-19    8.597791e-23
   20   42    4.763724e-08   -3.881714e-16
   20   43    1.463389e-08   -3.980584e-17
   20   44    7.048369e-08   -1.212965e-16
   20   45    1.347342e-12    2.543788e-16
   20   46    2.020364e-10   -9.675732e-19
   20   47    2.355313e-15    4.461717e-19
   20   48    2.292544e-09   -1.233602e-17
   20   49    3.195179e-15    6.987215e-19
   20   50    2.921718e-21   -3.188386e-24
   20   51    8.122247e-29    3.487888e-31
   21   41    1.890395e-29   -1.674155e-30
   21   42    2.521853e-26   -6.394720e-28
   21   43    3.989893e-13    8.310515e-17
   21   44    2.120205e-13    3.900722e-17
   21   45    6.669130e-09   -8.316923e-17
   21   46    1.294640e-12    2.452790e-16
   21   47    4.162101e-15    5.821052e-19
   21   48    8.544602e-14    9.994679e-18
   21   49    5.517937e-15    1.598238e-18
   21   50    1.076663e-20    6.587731e-24
   21   51    1.658175e-26   -1.700153e-29
   22   44    7.577582e-19    1.862691e-22
   22   45    1.252716e-16    4.878265e-22
   22   46    2.020306e-08   -2.199255e-16
   22   47    7.854417e-09    6.897803e-18
   22   48    1.436032e-08    1.594686e-17
   22   49    1.733385e-08    7.568924e-18
   22   50    5.602379e-08    2.370939e-17
   22   51    4.825434e-13    6.328288e-17
   22   52    1.991609e-18    3.630305e-22
   22   53    3.197685e-24   -1.626169e-28
   23   46    9.988193e-24   -4.721120e-25
   23   47    6.854344e-14    1.074282e-17
   23   48    4.054621e-14    5.958721e-18
   23   49    1.531923e-13    1.458502e-17
   23   50    8.074354e-14    1.224565e-17
   23   51    4.903876e-09   -1.696553e-17
   23   52    4.433526e-13    4.393772e-17
   23   53    4.750552e-18    9.766179e-22
   23   54    1.503691e-23    3.039462e-27
   23   55    9.187862e-29   -2.113660e-31
   24   47    7.862090e-30   -3.448981e-31
   24   48    9.628862e-21    4.232792e-24
   24   49    1.252137e-19    1.550153e-23
   24   50    9.382946e-13   -2.005197e-20
   24   51    1.164343e-14    5.057403e-19
   24   52    5.579164e-08   -1.917588e-16
   24   53    1.074020e-08   -3.430588e-17
   24   54    1.369088e-07   -1.714436e-16
   24   55    1.969859e-12    1.831381e-16
   24   56    1.523063e-17    5.427307e-21
   24   57    3.215662e-23   -1.048397e-26
   24   58    7.866006e-29   -6.405842e-32
   25   50    5.553584e-27   -1.606046e-28
   25   51    1.006257e-18    1.344595e-22
   25   52    1.200500e-20    2.654152e-24
   25   53    1.009919e-13    1.131309e-17
   25   54    6.102040e-14    2.972386e-18
   25   55    3.455748e-08   -3.262100e-16
   25   56    2.949070e-12    5.523349e-16
