5.5008e-05
7.1751e-06
9.2960e-01
4.5248e+04
    1    2    3.842725e-24    4.096065e-26
    5   11    1.654622e-30    5.161283e-31
    6   11    1.221197e-22    2.454084e-23
    6   12    7.736613e-04   -1.996309e-14
    6   13    4.514335e-16    1.857702e-17
    6   14    2.950132e-27    2.339802e-28
    7   13    2.320344e-20    2.885285e-21
    7   14    1.135434e-19    2.282043e-20
    7   15    6.889734e-25    5.274076e-26
    8   14    3.224139e-13    1.992750e-14
    8   15    3.520735e-26    7.075194e-27
    8   16    4.583193e-02    3.608225e-16
    8   17    2.648945e-17    1.090126e-18
    8   18    1.610559e-18    6.627677e-20
    9   17    1.791995e-15   -3.473570e-16
    9   18    3.468133e-24    6.948222e-25
    9   19    1.077777e-26    1.485773e-27
   10   18    9.340881e-27    2.319011e-28
   10   20    8.353541e-03   -3.714043e-15
   10   21    3.015564e-05   -4.715666e-15
   10   22    3.692474e-06   -5.126968e-16
   10   23    4.687408e-19    1.928931e-20
   11   21    3.779851e-14    2.336216e-15
   11   22    2.064454e-16    1.275982e-17
   11   23    1.457139e-04   -1.322320e-15
   11   24    9.596232e-16    3.948990e-17
   11   25    2.475113e-27    1.971239e-28
   12   23    1.153641e-25    1.367703e-26
   12   24    2.013354e-03    2.089474e-15
   12   25    4.441883e-04    4.993293e-16
   12   26    2.597255e-04    1.121955e-12
   12   27    6.232126e-17    2.564609e-18
   12   28    1.520462e-28    1.205694e-29
   13   25    1.070679e-15    6.617517e-17
   13   26    1.408289e-04   -1.337433e-12
   13   27    2.011964e-04   -1.705721e-16
   13   28    2.193265e-15    9.122679e-17
   13   29    3.175376e-26    3.428398e-27
   14   26    4.766719e-29    5.651573e-30
   14   27    3.506467e-12    2.167221e-13
   14   28    2.358143e-04    3.607141e-15
   14   29    6.520005e-05    3.275917e-16
   14   30    2.844539e-05    7.846151e-15
   14   31    5.106483e-16    2.101391e-17
   14   32    1.319380e-27    1.046240e-28
   15   28    2.912225e-25    3.452566e-26
   15   29    7.934014e-18    5.109302e-19
   15   30    2.314314e-07   -7.762740e-15
   15   31    2.104118e-06    6.653279e-16
   15   32    1.042694e-17    4.290839e-19
   15   33    9.444129e-20    3.886395e-21
   16   31    3.517570e-10   -6.698455e-16
   16   32    1.166119e-06    2.137594e-17
   16   33    2.100891e-08    1.226160e-18
   16   34    2.736454e-07   -1.206159e-17
   16   35    2.442017e-18    1.004925e-19
   16   36    7.895023e-29    6.260704e-30
   17   32    9.545796e-26    5.898810e-27
   17   33    1.947321e-29    1.203610e-30
   17   34    1.751428e-18    1.082492e-19
   17   35    1.020433e-08    1.245190e-17
   17   36    2.901187e-19    1.193881e-20
   17   37    6.264620e-29    7.378218e-30
   18   35    3.049216e-27    3.933003e-28
   18   36    8.448026e-10    5.011836e-20
   18   37    1.926737e-20    7.983528e-22
   18   38    2.659022e-10   -4.515114e-21
   18   39    2.730211e-21    1.123521e-22
   18   40    7.846315e-23    3.228871e-24
   19   37    1.933120e-20    1.194636e-21
   19   39    3.745178e-12    4.515293e-21
   19   40    1.254576e-22    5.162766e-24
   19   41    1.236673e-30    2.436893e-31
   19   43    9.644022e-30    3.968653e-31
   20   40    2.851209e-14    6.284842e-24
   20   41    5.421398e-25    2.230985e-26
   20   42    4.763924e-08   -3.411160e-19
   20   43    1.463411e-08   -9.609357e-20
   20   44    7.048443e-08   -3.801590e-19
   20   45    1.759195e-18    7.239339e-20
   20   46    2.020422e-10   -1.179740e-21
   20   47    3.091376e-21    1.272146e-22
   20   48    2.292639e-09   -1.525817e-20
   20   49    5.778827e-21    2.378070e-22
   21   41    4.330038e-30    2.676014e-31
   21   43    4.116457e-18    2.544268e-19
   21   44    1.549057e-18    9.574292e-20
   21   45    6.669494e-09    3.047093e-19
   21   46    1.699241e-18    6.992618e-20
   21   47    1.703980e-20    1.052964e-21
   21   48    1.431174e-19    8.845691e-21
   21   49    9.990357e-20    6.174764e-21
   22   44    2.958183e-29    3.508468e-30
   22   45    4.573554e-27    2.851937e-28
   22   46    2.020422e-08   -6.581380e-20
   22   47    7.854394e-09   -6.604210e-21
   22   48    1.436025e-08   -9.087406e-21
   22   49    1.733388e-08   -1.448228e-20
   22   50    5.602375e-08   -4.462143e-20
   22   51    6.343939e-19    2.610621e-20
   22   52    1.430531e-29    1.667993e-30
   23   47    3.810096e-19    2.354915e-20
   23   48    1.628185e-19    1.006337e-20
   23   49    2.795396e-19    1.727757e-20
   23   50    1.999181e-15    2.062114e-20
   23   51    4.904040e-09    3.626360e-20
   23   52    5.829806e-19    2.399048e-20
   23   53    1.154042e-29    9.151297e-31
   24   50    9.383978e-13   -5.932638e-24
   24   51    9.248369e-22    5.429180e-23
   24   52    5.579288e-08   -7.444626e-20
   24   53    1.074040e-08   -1.211820e-20
   24   54    1.369099e-07   -9.015607e-20
   24   55    2.594937e-18    1.067853e-19
   24   56    3.512663e-29    2.785466e-30
   25   51    3.492089e-24    2.158364e-25
   25   53    2.222140e-19    1.373444e-20
   25   54    5.103342e-20    3.154224e-21
   25   55    3.456011e-08   -1.107297e-19
   25   56    3.871103e-18    1.593014e-19
   25   57    1.949322e-28    1.545767e-29
   26   54    4.446329e-09   -1.527306e-20
   26   55    4.112854e-19    1.785931e-20
   26   56    1.766820e-06   -2.802832e-18
   26   57    9.986690e-07   -1.484637e-18
   26   58    5.174607e-06   -4.439300e-18
   26   59    1.901779e-16    7.826092e-18
   26   60    5.095098e-27    4.040303e-28
   27   55    3.391793e-21    2.096374e-22
   27   57    1.873099e-18    1.157711e-19
   27   58    1.765648e-18    1.091298e-19
   27   59    2.034761e-06   -8.434754e-18
   27   60    2.185628e-16    8.994174e-18
   27   61    2.787912e-26    1.985957e-27
   28   58    6.192280e-10   -2.731144e-21
   28   59    6.880517e-20    2.885746e-21
   28   60    2.667798e-06   -9.424512e-18
   28   61    1.015184e-06   -2.505100e-19
   28   62    2.259022e-06    3.163668e-19
   28   63    2.266224e-16    9.325835e-18
   28   64    1.389652e-06   -1.733665e-18
   28   65    4.082711e-17    1.680094e-18
   28   66    9.474379e-28    7.512978e-29
