7.3259e-03
9.5555e-04
9.2960e-01
4.5248e+04
    1    2    1.894021e-24   -1.601824e-25
    3    6    1.004038e-30    8.711388e-32
    4    8    3.272987e-27    8.945182e-28
    5   11    1.046792e-25    2.860912e-26
    6   11    5.085979e-20    8.760983e-21
    6   12    7.736613e-04   -6.310187e-14
    6   13    1.926672e-14    2.471636e-15
    6   14    5.536902e-24    1.331201e-24
    7   13    1.762265e-18    1.183839e-19
    7   14    4.731119e-17    8.152091e-18
    7   15    2.822978e-23    6.541604e-24
    8   14    8.649178e-13    5.835419e-14
    8   15    1.466451e-23    2.526266e-24
    8   16    4.583193e-02    1.408595e-15
    8   17    1.130669e-15    1.450723e-16
    8   18    6.875002e-17    8.821088e-18
    8   19    1.660373e-28    3.991018e-29
    9   17    3.916370e-17   -2.970498e-21
    9   18    1.438097e-21    2.477233e-22
    9   19    2.466564e-24    4.235411e-25
   10   18    2.434473e-26    2.499205e-27
   10   20    8.353541e-03   -1.902263e-13
   10   21    3.015564e-05   -6.259701e-13
   10   22    3.692474e-06   -6.770697e-14
   10   23    2.000778e-17    2.566976e-18
   10   24    1.362705e-29    3.275544e-30
   11   21    1.013878e-13    6.839167e-15
   11   22    5.538479e-16    3.737007e-17
   11   23    1.457139e-04   -1.765233e-13
   11   24    4.096370e-14    5.255941e-15
   11   25    4.609825e-24    1.107836e-24
   12   22    3.381827e-30    4.431045e-31
   12   23    8.101791e-25    1.061954e-25
   12   24    2.013354e-03    2.867134e-13
   12   25    4.441883e-04    6.646197e-14
   12   26    2.597266e-04    1.494148e-10
   12   27    2.660316e-15    3.413372e-16
   12   28    2.849746e-25    6.850126e-26
   13   25    2.870866e-15    1.935460e-16
   13   26    1.408278e-04   -1.498834e-10
   13   27    2.011964e-04   -9.265836e-15
   13   28    9.460602e-14    1.214145e-14
   13   29    2.900440e-23    6.713714e-24
   14   26    3.341529e-28    4.375685e-29
   14   27    9.398427e-12    6.332302e-13
   14   28    2.358143e-04    4.676550e-13
   14   29    6.520005e-05    4.360063e-14
   14   30    2.844540e-05    1.044875e-12
   14   31    2.179817e-14    2.796863e-15
   14   32    2.472870e-24    5.944208e-25
   15   28    2.020986e-24    2.628582e-25
   15   29    6.031543e-17    6.572369e-18
   15   30    2.314235e-07   -1.032676e-12
   15   31    2.104119e-06    9.039937e-14
   15   32    4.450978e-16    5.710931e-17
   15   33    4.031435e-18    5.172620e-19
   15   34    5.566231e-28    1.337907e-28
   16   30    2.503353e-30    4.693879e-31
   16   31    3.510706e-10   -9.012027e-14
   16   32    1.166119e-06    8.572571e-16
   16   33    2.100891e-08    1.772868e-16
   16   34    2.736454e-07    3.386438e-17
   16   35    1.042430e-16    1.337513e-17
   16   36    1.479766e-25    3.557017e-26
   17   32    2.526204e-25    1.667200e-26
   17   33    5.228116e-29    3.529305e-30
   17   34    4.693386e-18    3.161053e-19
   17   35    1.020433e-08    3.421835e-17
   17   36    1.238438e-17    1.589006e-18
   17   37    3.643980e-26    8.074723e-27
   18   35    3.580734e-25    4.658925e-26
   18   36    8.448026e-10    8.844329e-20
   18   37    8.280973e-19    1.062748e-19
   18   38    2.659022e-10   -1.174302e-20
   18   39    1.165452e-19    1.495360e-20
   18   40    3.349372e-21    4.297484e-22
   19   37    5.135196e-20    3.411471e-21
   19   38    2.310599e-29    5.337546e-30
   19   39    3.745178e-12    1.258890e-20
   19   40    5.355434e-21    6.871412e-22
   19   41    5.079163e-28    8.808306e-29
   19   43    4.116713e-28    5.281972e-29
   20   38    2.107573e-30    2.748904e-31
   20   40    2.851209e-14    1.611607e-23
   20   41    2.314245e-23    2.969345e-24
   20   42    4.763924e-08   -1.229019e-17
   20   43    1.463411e-08   -3.270920e-19
   20   44    7.048443e-08    8.047607e-19
   20   45    7.509519e-17    9.635259e-18
   20   46    2.020422e-10   -2.001428e-20
   20   47    1.319623e-19    1.693173e-20
   20   48    2.292639e-09   -7.564194e-20
   20   49    2.466809e-19    3.165082e-20
   20   50    1.483635e-29    3.566310e-30
   21   41    1.153842e-29    7.703272e-31
   21   43    1.104354e-17    7.451449e-19
   21   44    4.155776e-18    2.804040e-19
   21   45    6.669494e-09   -8.214661e-18
   21   46    7.253590e-17    9.306884e-18
   21   47    4.613911e-20    3.140777e-21
   21   48    3.839520e-19    2.590646e-20
   21   49    2.680204e-19    1.808445e-20
   21   50    5.248221e-29    9.041273e-30
   22   44    2.195063e-28    2.876928e-29
   22   45    1.246199e-26    8.606300e-28
   22   46    2.020422e-08   -8.318611e-18
   22   47    7.854394e-09    4.309479e-19
   22   48    1.436025e-08    9.387259e-19
   22   49    1.733388e-08    8.575117e-19
   22   50    5.602375e-08    2.281404e-18
   22   51    2.708032e-17    3.474578e-18
   22   52    8.643514e-27    1.924899e-27
   23   47    1.022162e-18    6.896847e-20
   23   48    4.368062e-19    2.947277e-20
   23   49    7.499429e-19    5.060112e-20
   23   50    1.999742e-15    6.039211e-20
   23   51    4.904040e-09   -3.016514e-18
   23   52    2.488554e-17    3.192961e-18
   23   53    2.162920e-26    5.199100e-27
   24   48    4.592065e-30    6.020358e-31
   24   49    5.815062e-30    7.623468e-31
   24   50    9.383978e-13   -7.615221e-22
   24   51    8.039221e-21    9.032277e-22
   24   52    5.579288e-08   -8.506772e-18
   24   53    1.074040e-08   -1.187803e-18
   24   54    1.369099e-07   -4.722738e-18
   24   55    1.107693e-16    1.421234e-17
   24   56    6.583571e-26    1.582529e-26
   25   51    9.368486e-24    6.321209e-25
   25   53    5.961510e-19    4.022425e-20
   25   54    1.369313e-19    9.240497e-21
   25   55    3.456011e-08   -2.105975e-17
   25   56    1.652467e-16    2.120235e-17
   25   57    3.653458e-25    8.781993e-26
   26   54    4.446329e-09   -2.005513e-18
   26   55    1.574711e-17    2.013086e-18
   26   56    1.766820e-06   -3.588277e-16
   26   57    9.986690e-07   -1.831505e-16
   26   58    5.174607e-06   -5.021948e-16
   26   59    8.118170e-15    1.041620e-15
   26   60    9.549572e-24    2.295497e-24
   27   55    9.099426e-21    6.139676e-22
   27   56    4.986311e-29    9.334638e-30
   27   57    5.025107e-18    3.390601e-19
   27   58    4.736880e-18    3.196151e-19
   27   59    2.034761e-06   -1.195449e-15
   27   60    9.329844e-15    1.197087e-15
   27   61    4.144077e-23    9.933241e-24
   28   58    6.192280e-10   -3.624810e-19
   28   59    2.831912e-18    3.629258e-19
   28   60    2.667798e-06   -1.263522e-15
   28   61    1.015184e-06   -2.894375e-17
   28   62    2.259022e-06    5.177616e-17
   28   63    9.673886e-15    1.241230e-15
   28   64    1.389652e-06   -2.220245e-16
   28   65    1.742796e-15    2.236134e-16
   28   66    1.775751e-24    4.268495e-25
   29   59    3.399512e-22    2.293591e-23
   29   61    2.221240e-18    1.498740e-19
   29   62    1.462534e-18    9.868073e-20
   29   63    8.717981e-07   -1.254502e-15
   29   64    9.778077e-15    1.254598e-15
   29   65    1.075841e-06   -8.820597e-16
   29   66    6.875286e-15    8.821423e-16
   29   67    1.974358e-22    3.101985e-23
   30   62    2.641263e-30    3.448869e-31
   30   64    8.425447e-07   -7.697524e-16
   30   65    5.994316e-15    7.691143e-16
   30   66    1.302067e-06   -7.049038e-16
   30   67    2.837024e-07    3.176109e-17
   30   68    1.322620e-06    2.785459e-16
   30   69    3.061039e-15    3.927533e-16
   30   70    1.327706e-10   -3.419578e-20
   30   71    2.789461e-19    3.579054e-20
   30   72    6.913437e-28    1.661826e-28
   31   65    3.894925e-19    2.628010e-20
   31   66    2.994341e-27    5.946342e-28
   31   67    9.899785e-19    6.679694e-20
   31   68    2.466243e-19    1.664049e-20
   31   69    1.594879e-07   -3.599856e-16
   31   70    2.806242e-15    3.600599e-16
   31   71    1.407639e-07   -2.720589e-16
   31   72    2.120321e-15    2.720526e-16
   31   73    2.894070e-23    6.956674e-24
   32   68    4.289983e-28    5.594017e-29
   32   69    1.681879e-26    1.134795e-27
   32   70    2.286684e-07   -3.065475e-16
   32   71    2.389237e-15    3.065536e-16
   32   72    2.362112e-07   -2.200971e-16
   32   73    4.522465e-08    1.199384e-16
   32   74    1.757502e-07   -4.762244e-17
   32   75    1.151710e-15    1.477727e-16
   32   76    1.249214e-11   -3.078109e-21
   32   77    2.407415e-20    3.088887e-21
   32   78    6.506393e-29    1.563987e-29
   33   71    7.098967e-20    4.789892e-21
   33   72    2.757464e-27    4.902537e-28
   33   73    9.872825e-20    6.661498e-21
   33   74    1.282896e-20    8.656105e-22
   33   75    2.000848e-08   -1.781170e-16
   33   76    1.388246e-15    1.781220e-16
   33   77    3.555116e-23    7.606959e-24
   34   74    1.487136e-24    2.874060e-30
   34   75    2.443140e-22    1.648451e-23
   34   76    4.988957e-08   -9.348542e-17
   34   77    1.818953e-08    2.254412e-17
   34   78    7.041447e-08   -1.155140e-17
   34   79    6.429131e-16    8.249043e-17
   34   80    4.239297e-09   -2.881507e-18
