2.3421e+00
6.0253e-02
1.0921e+00
4.0482e+04
    3    6    8.032829e-28   -3.483054e-36
    3    7    4.262207e-27    1.380097e-32
    4    7    2.338409e-26    1.613909e-31
    4    8    9.299657e-19    2.253430e-24
    4   10    2.609686e-28   -1.675868e-31
    5   10    7.219569e-25   -3.395780e-29
    5   11    1.192832e-18    1.190903e-20
    6   11    3.493357e-16   -1.335297e-20
    6   12    7.729824e-04   -5.634514e-13
    6   13    1.951636e-10   -6.007233e-16
    6   14    1.109082e-14    3.557922e-20
    7   13    3.131797e-16    2.922768e-17
    7   14    2.523346e-13    6.836976e-20
    7   15    8.407164e-14    8.657036e-19
    7   16    2.266603e-27    2.659246e-28
    8   14    7.573907e-17    3.502165e-17
    8   15    4.115797e-19   -1.364808e-22
    8   16    4.583192e-02    1.401657e-15
    8   17    6.317194e-11    3.911818e-17
    8   18    1.927624e-11    2.609217e-18
    8   19    6.465320e-20   -9.488389e-23
    8   20    3.825986e-28   -1.181697e-30
    9   17    3.410520e-20   -4.077906e-21
    9   18    1.687429e-15   -1.019691e-20
    9   19    7.393828e-16    2.569225e-21
    9   20    8.179613e-21   -3.057669e-23
    9   21    8.216034e-24   -8.248450e-26
   10   18    4.687735e-24   -1.172323e-25
   10   19    1.636660e-22   -3.961484e-25
   10   20    8.353691e-03    8.565024e-14
   10   21    3.009531e-05   -2.228990e-13
   10   22    3.683568e-06   -2.474117e-14
   10   23    5.209166e-13   -5.837994e-16
   10   24    1.671959e-20   -3.409776e-24
   10   25    1.956453e-29   -1.353802e-30
   11   21    3.771565e-13    1.732032e-15
   11   22    7.777856e-12    2.021421e-17
   11   23    1.458285e-04    3.934816e-11
   11   24    7.344588e-10    1.352907e-15
   11   25    1.743746e-15   -1.214933e-18
   11   26    2.951337e-22   -1.151450e-23
   11   27    1.312422e-29   -1.801944e-30
   12   22    1.072103e-26   -1.158937e-28
   12   23    1.063431e-08   -3.930358e-11
   12   24    2.013411e-03    1.052448e-13
   12   25    4.441751e-04    1.220644e-14
   12   26    2.603776e-04    1.314871e-08
   12   27    4.743045e-11   -3.364591e-15
   12   28    7.925750e-17    3.892013e-22
   12   29    2.621321e-26   -9.063330e-28
   13   24    1.662357e-21    6.044544e-23
   13   25    2.551399e-14   -7.094390e-17
   13   26    1.399086e-04   -1.314907e-08
   13   27    2.012548e-04    2.337145e-09
   13   28    4.260193e-09   -1.315584e-12
   13   29    2.757572e-14   -2.809870e-18
   13   30    1.382554e-20   -1.602656e-22
   13   31    3.170770e-27   -2.055288e-28
   14   26    8.182968e-19   -1.546387e-20
   14   27    2.327968e-07   -2.336717e-09
   14   28    2.358562e-04    1.499766e-12
   14   29    6.521632e-05    2.372898e-14
   14   30    2.845517e-05    6.325181e-11
   14   31    3.891521e-10   -6.974607e-16
   14   32    6.524152e-16    3.715168e-21
   14   33    3.226667e-23   -2.168176e-25
   14   34    4.231832e-30   -6.373724e-32
   15   28    6.334086e-20   -6.618394e-21
   15   29    1.623565e-13   -1.648282e-15
   15   30    2.271403e-07   -6.324570e-11
   15   31    2.104381e-06    3.069498e-12
   15   32    8.964521e-12    2.064395e-17
   15   33    3.246182e-13    2.581775e-19
   15   34    6.697411e-19   -2.251866e-21
   15   35    1.098072e-24   -9.580381e-28
   16   29    5.482803e-30   -1.214917e-30
   16   30    2.742149e-18   -9.705328e-20
   16   31    1.895058e-10   -3.067629e-12
   16   32    1.166671e-06    5.333656e-16
   16   33    2.105232e-08    8.319074e-17
   16   34    2.736893e-07    3.126990e-16
   16   35    2.072941e-12    4.910791e-18
   16   36    5.278323e-17    2.464213e-22
   16   37    1.779755e-24   -1.531417e-28
   17   32    6.036493e-25   -8.529994e-26
   17   33    7.801873e-19   -1.298149e-20
   17   34    2.501766e-14   -2.869218e-16
   17   35    1.021104e-08    2.076467e-17
   17   36    2.232499e-13    5.831564e-19
   17   37    1.561526e-16    2.712526e-22
   17   38    3.902782e-22   -5.390919e-27
   17   39    2.105657e-27   -7.106362e-33
   18   34    3.478803e-25   -1.720959e-26
   18   35    1.321260e-19   -3.098997e-21
   18   36    8.448422e-10    6.947697e-20
   18   37    1.601706e-14    3.904841e-20
   18   38    2.659273e-10   -2.003587e-21
   18   39    2.177136e-15    5.503619e-21
   18   40    3.554323e-16    2.233569e-22
   18   41    9.259424e-22   -1.148554e-27
   18   42    2.553903e-27    2.319107e-32
   19   37    2.468022e-22    1.868252e-23
   19   38    7.573917e-21   -1.095776e-23
   19   39    3.748944e-12    8.574439e-21
   19   40    9.630193e-17    2.536270e-22
   19   41    4.434993e-19    1.753940e-24
   19   42    1.097559e-21   -9.747899e-28
   19   43    7.547759e-19   -3.938848e-25
   19   44    8.781118e-24   -2.289194e-28
   19   45    1.014691e-28   -3.050455e-33
   20   38    4.254619e-28   -4.047506e-29
   20   39    3.922419e-27   -1.904105e-28
   20   40    2.851661e-14    1.176067e-23
   20   41    4.626870e-19    1.111338e-24
   20   42    4.763724e-08   -4.824058e-18
   20   43    1.463389e-08    9.329803e-19
   20   44    7.048369e-08    2.292415e-19
   20   45    1.348230e-12    3.531089e-18
   20   46    2.020364e-10   -1.470158e-21
   20   47    2.356869e-15    5.958766e-21
   20   48    2.292544e-09   -6.097107e-20
   20   49    3.194868e-15   -2.434187e-19
   20   50    2.817249e-21   -8.448487e-24
   20   51    8.258691e-29    6.023373e-33
   21   41    4.472138e-30   -2.859259e-31
