2.4349e-09
4.0456e-10
9.2960e-01
4.5248e+04
    1    2    1.964953e-24    2.026470e-25
    6   11    1.032969e-26    2.354953e-27
    6   12    7.736613e-04   -2.461139e-17
    6   13    1.937994e-16    1.991912e-17
    6   14    5.780159e-28    1.095890e-28
    7   13    9.392246e-21    4.989689e-26
    7   14    4.787542e-25    1.075905e-25
    7   15    2.004995e-29    5.268102e-30
    8   14    2.804667e-17    4.673974e-18
    8   15    2.977989e-30    6.789193e-31
    8   16    4.583193e-02   -1.387779e-17
    8   17    1.137089e-17    1.168725e-18
    8   18    6.914087e-19    7.106442e-20
    9   17    7.750355e-17    1.285127e-17
    9   18    3.021352e-28    6.784108e-29
   10   20    8.353541e-03   -1.483189e-15
   10   21    3.015564e-05    1.476063e-15
   10   22    3.692474e-06    5.677662e-18
   10   23    2.012292e-19    2.068277e-20
   11   21    3.289182e-18    5.479583e-19
   11   22    1.796462e-20    2.992799e-21
   11   23    1.457139e-04    5.276541e-16
   11   24    4.119631e-16    4.234246e-17
   11   25    4.817159e-28    9.133079e-29
   12   24    2.013354e-03   -1.041701e-15
   12   25    4.441883e-04    6.777890e-16
   12   26    2.597255e-04    4.481170e-15
   12   27    2.675432e-17    2.749867e-18
   12   28    2.979248e-29    5.648507e-30
   13   25    9.316942e-20    1.552147e-20
   13   26    1.408289e-04   -4.740566e-15
   13   27    2.011964e-04   -9.619584e-17
   13   28    9.368945e-16    9.629606e-17
   13   29    2.744283e-27    5.202840e-28
   14   27    3.051302e-16    5.083288e-17
   14   28    2.358143e-04   -8.581460e-17
   14   29    6.520005e-05    2.213128e-17
   14   30    2.844539e-05    1.289354e-16
   14   31    2.192197e-16    2.253188e-17
   14   32    2.585241e-28    4.901489e-29
   15   29    6.776054e-22    1.128791e-22
   15   30    2.314314e-07   -8.736833e-17
   15   31    2.104118e-06   -1.761829e-19
   15   32    4.476248e-18    4.600784e-19
   15   33    4.054334e-20    4.167132e-21
   16   31    3.517620e-10   -1.839066e-19
   16   32    1.166119e-06   -6.888495e-19
   16   33    2.100891e-08    2.916771e-19
   16   34    2.736454e-07   -8.502093e-20
   16   35    1.048350e-18    1.077517e-19
   16   36    1.546947e-29    2.932936e-30
   17   32    8.307387e-30    1.383961e-30
   17   34    1.524082e-22    2.539029e-23
   17   35    1.020433e-08   -1.601587e-20
   17   36    1.245470e-19    1.280121e-20
   17   37    3.063115e-30    5.807031e-31
   18   36    8.448026e-10   -8.438276e-22
   18   37    8.245243e-21    8.474640e-22
   18   38    2.659022e-10   -1.214922e-22
   18   39    1.172071e-21    1.204680e-22
   18   40    3.368399e-23    3.462113e-24
   19   37    1.682284e-24    2.802586e-25
   19   39    3.745177e-12   -4.482447e-24
   19   40    5.385849e-23    5.535691e-24
   19   43    4.140149e-30    4.255334e-31
   20   40    2.851209e-14   -2.244152e-26
   20   41    2.327388e-25    2.392140e-26
   20   42    4.763924e-08   -9.306775e-20
   20   43    1.463411e-08   -3.987011e-22
   20   44    7.048443e-08    1.570981e-20
   20   45    7.552169e-19    7.762282e-20
   20   46    2.020422e-10   -1.366399e-22
   20   47    1.327118e-21    1.364041e-22
   20   48    2.292639e-09   -2.584939e-22
   20   49    2.480833e-21    2.549853e-22
   21   43    3.582089e-22    5.967548e-23
   21   44    1.347970e-22    2.245638e-23
   21   45    6.669494e-09   -7.493016e-20
   21   46    7.294786e-19    7.497738e-20
   21   47    6.041484e-24    7.155188e-25
   21   48    1.245390e-23    2.074745e-24
   21   49    8.693484e-24    1.448283e-24
   22   46    2.020422e-08   -6.693546e-20
   22   47    7.854394e-09    3.707424e-21
   22   48    1.436025e-08    7.947551e-21
   22   49    1.733388e-08    7.408230e-21
   22   50    5.602375e-08    1.985233e-20
   22   51    2.723433e-19    2.799203e-20
   23   47    3.315498e-23    5.523423e-24
   23   48    1.416827e-23    2.360349e-24
   23   49    2.432518e-23    4.052431e-24
   23   50    1.998847e-15    4.825196e-24
   23   51    4.904040e-09   -2.570960e-20
   23   52    2.502718e-19    2.572347e-20
   23   53    2.261271e-30    4.287259e-31
   24   50    9.383978e-13   -6.130547e-24
   24   51    5.971318e-23    6.141813e-24
   24   52    5.579288e-08   -6.827880e-20
   24   53    1.074040e-08   -9.492725e-21
   24   54    1.369099e-07   -3.674005e-20
   24   55    1.113998e-18    1.144992e-19
   24   56    6.882839e-30    1.304952e-30
   25   51    3.038772e-28    5.062415e-29
   25   53    1.933679e-23    3.221394e-24
   25   54    4.654964e-24    7.618245e-25
   25   55    3.456011e-08   -1.707963e-19
   25   56    1.661853e-18    1.708088e-19
   25   57    3.819591e-29    7.241729e-30
   26   54    4.446329e-09   -1.615153e-20
   26   55    1.571490e-19    1.615236e-20
   26   56    1.766820e-06   -2.888171e-18
   26   57    9.986690e-07   -1.472990e-18
   26   58    5.174607e-06   -4.030183e-18
   26   59    8.164276e-17    8.391419e-18
   26   60    9.983518e-28    1.892826e-28
   27   55    2.951496e-25    4.917017e-26
   27   57    1.629947e-22    2.715395e-23
   27   58    1.540742e-22    2.564041e-23
   27   59    2.034761e-06   -9.643894e-18
   27   60    9.382834e-17    9.643879e-18
   27   61    6.832431e-27    1.076079e-27
   28   58    6.192280e-10   -2.920051e-21
   28   59    2.840924e-20    2.919978e-21
   28   60    2.667798e-06   -1.018091e-17
   28   61    1.015184e-06   -2.322988e-19
   28   62    2.259022e-06    4.188578e-19
   28   63    9.728828e-17    9.999499e-18
   28   64    1.389652e-06   -1.787028e-18
   28   65    1.752695e-17    1.801458e-18
   28   66    1.856444e-28    3.519726e-29
   29   59    1.102720e-26    1.837066e-27
   29   61    7.204834e-23    1.200283e-23
   29   62    4.743917e-23    7.903085e-24
   29   63    8.717982e-07   -1.010775e-17
   29   64    9.833611e-17    1.010720e-17
   29   65    1.075841e-06   -7.106818e-18
   29   66    6.914396e-17    7.106765e-18
   29   67    1.480485e-24    1.526281e-25
   30   64    8.425447e-07   -6.201446e-18
   30   65    6.028359e-17    6.196078e-18
   30   66    1.302067e-06   -5.679144e-18
   30   67    2.837024e-07    2.560157e-19
   30   68    1.322620e-06    2.244637e-18
   30   69    3.078426e-17    3.164073e-18
   30   70    1.327706e-10   -2.872643e-22
   30   71    2.805329e-21    2.883377e-22
   31   65    1.263367e-23    2.104694e-24
   31   67    3.211102e-23    5.349506e-24
   31   68    7.999535e-24    1.332675e-24
   31   69    1.594879e-07   -2.900691e-18
   31   70    2.822192e-17    2.900710e-18
   31   71    1.407639e-07   -2.191698e-18
   31   72    2.132363e-17    2.191689e-18
   31   73    3.025699e-27    5.736472e-28
   32   70    2.286684e-07   -2.469604e-18
   32   71    2.402760e-17    2.469608e-18
   32   72    2.362112e-07   -1.773105e-18
   32   73    4.522465e-08    9.662462e-19
   32   74    1.757502e-07   -3.836000e-19
   32   75    1.158251e-17    1.190476e-18
   32   76    1.249214e-11   -2.488489e-23
   32   77    2.421089e-22    2.488448e-23
   33   71    2.302627e-24    3.836041e-25
   33   73    3.202358e-24    5.334939e-25
   33   74    4.161210e-25    6.932329e-26
   33   75    2.000848e-08   -1.434973e-18
   33   76    1.396130e-17    1.434973e-18
   33   77    9.324139e-27    1.240101e-27
   34   74    1.487117e-24   -3.967367e-35
   34   75    7.924608e-27    1.320193e-27
   34   76    4.988957e-08   -7.531314e-19
   34   77    1.818953e-08    1.816191e-19
   34   78    7.041447e-08   -9.305451e-20
   34   79    6.465645e-18    6.645529e-19
   34   80    4.239297e-09   -2.321400e-20
   34   81    2.258532e-19    2.321368e-20
   34   82    3.172076e-12   -7.499555e-24
   34   83    7.296464e-23    7.499463e-24
   35   77    2.167968e-25    3.611706e-26
   35   78    8.248554e-26    1.357301e-26
   35   79    8.345310e-09   -6.605980e-19
   35   80    6.427158e-18    6.605972e-19
   35   81    7.274689e-09   -2.869895e-19
