2.6103e+00
6.0595e-02
1.0258e+00
3.3954e+04
    3    6    8.032829e-28   -2.095179e-36
    3    7    4.262238e-27    4.407689e-33
    4    7    2.338447e-26    5.347012e-32
    4    8    9.299709e-19    7.254490e-25
    4   10    2.604779e-28   -8.454341e-32
    5   10    7.218634e-25   -1.538711e-29
    5   11    1.245877e-18    1.198539e-20
    6   11    3.492788e-16   -1.260902e-20
    6   12    7.729824e-04   -9.363343e-14
    6   13    1.951616e-10   -3.684166e-16
    6   14    1.109089e-14    1.038362e-20
    7   13    4.958795e-16    3.664940e-17
    7   14    2.523362e-13    7.814373e-19
    7   15    8.407355e-14    2.642466e-19
    7   16    4.107521e-27    4.578378e-28
    8   14    1.300515e-15    5.606745e-16
    8   15    4.109631e-19   -1.400842e-22
    8   16    4.583192e-02    7.077672e-16
    8   17    6.317202e-11    1.188001e-17
    8   18    1.927625e-11    2.987099e-19
    8   19    6.422198e-20   -9.808768e-23
    8   20    3.773770e-28   -1.173521e-30
    9   17    2.316617e-20   -1.698807e-21
    9   18    1.687382e-15   -1.061071e-20
    9   19    7.393887e-16    8.544439e-22
    9   20    8.044799e-21   -3.025866e-23
    9   21    7.858529e-24   -7.934305e-26
   10   18    4.199151e-24   -1.056097e-25
   10   19    1.619121e-22   -3.946833e-25
   10   20    8.353691e-03    3.145054e-15
   10   21    3.009530e-05   -7.138499e-14
   10   22    3.683568e-06   -7.887429e-15
   10   23    5.183232e-13   -5.849006e-16
   10   24    1.670434e-20   -3.449197e-24
   10   25    1.450925e-29   -1.011244e-30
   11   21    3.801134e-13    1.907220e-16
   11   22    7.777900e-12    5.806821e-18
   11   23    1.458287e-04    3.887988e-11
   11   24    7.344606e-10    4.650021e-17
   11   25    1.738333e-15   -1.222750e-18
   11   26    2.488287e-22   -9.765672e-24
   11   27    7.380207e-30   -1.019357e-30
   12   22    1.021968e-26   -1.111246e-28
   12   23    1.046106e-08   -3.888267e-11
   12   24    2.013411e-03    3.289556e-14
   12   25    4.441751e-04    5.697157e-15
   12   26    2.604321e-04    1.177879e-08
   12   27    4.741520e-11   -3.468240e-15
   12   28    7.925830e-17    9.692850e-23
   12   29    2.237183e-26   -8.295457e-28
   13   24    1.869669e-21    3.136420e-23
   13   25    2.504940e-14   -1.191294e-16
   13   26    1.398540e-04   -1.177888e-08
   13   27    2.012650e-04    2.248149e-09
   13   28    4.254330e-09   -1.324489e-12
   13   29    2.756301e-14   -2.890896e-18
   13   30    1.313352e-20   -1.531865e-22
   13   31    2.395646e-27   -1.562114e-28
   14   26    7.528163e-19   -1.430722e-20
   14   27    2.226679e-07   -2.248035e-09
