3.6422e-03
4.7508e-04
9.2960e-01
4.5248e+04
    1    2    2.675434e-24   -1.397331e-25
    4    8    6.852623e-28    1.798566e-28
    5   11    2.191665e-26    5.752314e-27
    6   11    2.056219e-20    3.223917e-21
    6   12    7.736613e-04   -3.138223e-14
    6   13    9.736797e-15    1.229436e-15
    6   14    1.410728e-24    3.344355e-25
    7   13    1.305966e-18    5.884094e-20
    7   14    1.912306e-17    2.998752e-18
    7   15    7.951334e-24    1.643961e-24
    8   14    6.399338e-13    2.902217e-14
    8   15    5.928367e-24    9.295423e-25
    8   16    4.583193e-02    7.008283e-16
    8   17    5.713518e-16    7.214867e-17
    8   18    3.474083e-17    4.386991e-18
    8   19    4.231647e-29    1.003036e-29
    9   17    3.917519e-17   -1.486144e-21
    9   18    5.814153e-22    9.115707e-23
    9   19    1.001552e-24    1.559576e-25
   10   18    1.569442e-26    9.220074e-28
   10   20    8.353541e-03   -9.460488e-14
   10   21    3.015564e-05   -3.113136e-13
   10   22    3.692474e-06   -3.367263e-14
   10   23    1.011070e-17    1.276716e-18
   10   24    3.472969e-30    8.232111e-31
   11   21    7.501865e-14    3.401695e-15
   11   22    4.097700e-16    1.858517e-17
   11   23    1.457139e-04   -8.779015e-14
   11   24    2.069976e-14    2.613924e-15
   11   25    1.175373e-24    2.784872e-25
   12   22    1.849279e-30    1.631089e-31
   12   23    4.429000e-25    3.908776e-26
   12   24    2.013354e-03    1.425908e-13
   12   25    4.441883e-04    3.305326e-14
   12   26    2.597261e-04    7.428612e-11
   12   27    1.344312e-15    1.697568e-16
   12   28    7.262594e-26    1.721502e-26
   13   25    2.124557e-15    9.629014e-17
   13   26    1.408284e-04   -7.451918e-11
   13   27    2.011964e-04   -4.801742e-15
   13   28    4.779509e-14    6.038392e-15
   13   29    7.960989e-24    1.762571e-24
   14   26    1.827892e-28    1.611401e-29
   14   27    6.956450e-12    3.151180e-13
   14   28    2.358143e-04    2.325783e-13
   14   29    6.520005e-05    2.168384e-14
   14   30    2.844540e-05    5.195001e-13
   14   31    1.101504e-14    1.390957e-15
   14   32    6.302118e-25    1.493835e-25
   15   28    1.110195e-24    9.723507e-26
   15   29    3.496976e-17    3.270686e-18
   15   30    2.314275e-07   -5.134329e-13
   15   31    2.104118e-06    4.498887e-14
   15   32    2.249166e-16    2.840202e-17
   15   33    2.037165e-18    2.572489e-19
   15   34    1.418668e-28    3.362657e-29
   16   31    3.514182e-10   -4.485007e-14
   16   32    1.166119e-06    4.263396e-16
   16   33    2.100891e-08    8.816988e-17
   16   34    2.736454e-07    1.684171e-17
   16   35    5.267601e-17    6.651820e-18
   16   36    3.771191e-26    8.939114e-27
   17   32    1.880924e-25    8.373042e-27
   17   33    3.867284e-29    1.755645e-30
   17   34    3.474274e-18    1.573345e-19
   17   35    1.020433e-08    1.701774e-17
   17   36    6.258068e-18    7.902562e-19
   17   37    1.079563e-26    2.228937e-27
   18   35    1.784149e-25    2.318207e-26
   18   36    8.448026e-10    4.397778e-20
   18   37    4.183725e-19    5.284982e-20
   18   38    2.659022e-10   -5.840102e-21
   18   39    5.889257e-20    7.436835e-21
   18   40    1.692505e-21    2.137259e-22
   19   37    3.816475e-20    1.707869e-21
   19   38    6.541124e-30    1.347517e-30
   19   39    3.745178e-12    6.260815e-21
   19   40    2.706206e-21    3.417342e-22
   19   41    2.040630e-28    3.216637e-29
   19   43    2.080275e-28    2.626909e-29
   20   38    1.155421e-30    1.016033e-31
   20   40    2.851209e-14    8.014966e-24
   20   41    1.169433e-23    1.476736e-24
   20   42    4.763924e-08   -6.112249e-18
   20   43    1.463411e-08   -1.626717e-19
   20   44    7.048443e-08    4.002363e-19
   20   45    3.794707e-17    4.791879e-18
   20   46    2.020422e-10   -9.953671e-21
   20   47    6.668315e-20    8.420613e-21
   20   48    2.292639e-09   -3.761893e-20
   20   49    1.246530e-19    1.574090e-20
   20   50    3.781055e-30    8.962490e-31
   21   41    8.563151e-30    3.848403e-31
   21   43    8.170683e-18    3.705818e-19
   21   44    3.074696e-18    1.394530e-19
   21   45    6.669494e-09   -4.085376e-18
   21   46    3.665381e-17    4.628569e-18
   21   47    3.403008e-20    1.561986e-21
   21   48    2.840712e-19    1.288405e-20
   21   49    1.982971e-19    8.993834e-21
   21   50    2.121652e-29    3.326690e-30
   22   44    1.193731e-28    1.079586e-29
   22   45    9.160073e-27    4.227458e-28
   22   46    2.020422e-08   -4.137074e-18
   22   47    7.854394e-09    2.143225e-19
   22   48    1.436025e-08    4.668541e-19
   22   49    1.733388e-08    4.264645e-19
   22   50    5.602375e-08    1.134607e-18
   22   51    1.368427e-17    1.728016e-18
   22   52    2.539585e-27    5.283193e-28
   23   47    7.562585e-19    3.430005e-20
   23   48    3.231758e-19    1.465766e-20
   23   49    5.548534e-19    2.516540e-20
   23   50    1.999510e-15    3.003474e-20
   23   51    4.904040e-09   -1.500208e-18
   23   52    1.257523e-17    1.587965e-18
   23   53    5.512288e-27    1.306608e-27
   24   48    2.510144e-30    2.215215e-31
   24   49    3.176766e-30    2.811595e-31
   24   50    9.383978e-13   -3.787259e-22
   24   51    4.556884e-21    4.492005e-22
   24   52    5.579288e-08   -4.230671e-18
   24   53    1.074040e-08   -5.907277e-19
   24   54    1.369099e-07   -2.348743e-18
   24   55    5.597425e-17    7.068274e-18
   24   56    1.677838e-26    3.977083e-27
   25   51    6.931382e-24    3.143724e-25
   25   53    4.410688e-19    2.000469e-20
   25   54    1.013051e-19    4.595568e-21
   25   55    3.456011e-08   -1.047368e-17
