3.3220e-01
2.3954e-03
2.9297e+00
4.7805e+05
    1    2    2.745599e-21   -8.085973e-22
    1    3    3.788546e-22   -7.563752e-23
    2    3    2.079748e-19   -3.592365e-20
    3    6    4.856757e-26   -1.036166e-26
    3    7    9.128556e-28   -2.984767e-28
    4    7    3.604309e-25   -9.314166e-26
    4    8    1.718484e-07    7.581193e-15
    4   10    5.420517e-25   -1.394088e-25
    5   10    1.008095e-20   -1.847305e-21
    5   11    1.892241e-17   -2.816507e-18
    5   12    1.542700e-26   -5.051171e-27
    6   11    3.036655e-14   -2.913606e-15
    6   12    2.286215e-06   -6.053994e-08
    6   13    1.870455e-13   -1.775096e-14
    6   14    7.669313e-12   -1.026187e-12
    6   15    1.538664e-26   -4.897343e-27
    7   12    2.070838e-26   -4.975785e-27
    7   13    8.764793e-16   -1.208502e-16
    7   14    1.127029e-08   -2.407865e-10
    7   15    2.964883e-06   -1.614290e-09
    7   16    9.749335e-19   -1.297588e-19
    7   17    3.563800e-26   -7.194315e-27
    8   14    3.292551e-21   -6.310393e-22
    8   15    2.623579e-08   -7.538961e-10
    8   16    4.659520e-02   -2.563203e-06
    8   17    2.173851e-09   -2.935669e-10
    8   18    1.013090e-12   -7.679614e-14
    8   19    3.769067e-22   -6.954762e-23
    8   20    5.153115e-28   -1.148434e-28
    9   16    4.779212e-22   -9.359176e-23
    9   17    2.549442e-13   -3.373557e-14
    9   18    6.233325e-13   -9.389236e-14
    9   19    2.724529e-12   -1.022434e-13
    9   20    4.240291e-18   -4.828156e-19
    9   21    6.614889e-21   -1.211528e-21
    9   22    2.050476e-29   -4.901695e-30
   10   18    2.010913e-20   -4.154688e-21
   10   19    2.255861e-14   -1.722593e-15
   10   20    1.394075e-03   -1.143996e-06
   10   21    1.828123e-08   -7.189316e-10
   10   22    1.755006e-11   -9.490272e-13
   10   23    5.376173e-19   -6.717282e-20
   10   24    1.139617e-20   -1.790901e-21
   10   25    2.388075e-30   -6.413849e-31
   11   20    1.198959e-23   -2.143031e-24
   11   21    9.423151e-12   -8.970610e-13
   11   22    6.737659e-11   -1.645660e-12
   11   23    2.283819e-09    2.118934e-11
   11   24    1.088707e-12   -8.827985e-14
   11   25    2.507064e-16   -3.280418e-17
   11   26    7.729681e-24   -1.584538e-24
   11   27    5.445787e-30   -1.346925e-30
