2.4183e-01
2.7613e-05
2.6609e+00
3.9119e+05
    1    2    3.331389e-20    5.225787e-21
    1    3    1.125946e-19    2.501334e-22
    2    3    9.994326e-18    1.416554e-18
    3    6    2.373185e-24    1.405917e-25
    3    7    9.649252e-25    6.186788e-26
    4    7    1.017947e-23    1.967371e-24
    4    8    6.705301e-17    9.215210e-18
    4   10    8.456920e-23   -9.514302e-24
    5   10    9.310616e-19    5.210603e-20
    5   11    3.480652e-18   -3.968607e-20
    5   12    2.395282e-28    1.290999e-30
    6   11    8.068922e-16    1.421642e-16
    6   12    7.034578e-04   -6.246977e-07
    6   13    1.077717e-10    4.964725e-13
    6   14    4.191788e-09   -1.242586e-11
    6   15    6.072121e-23    6.131641e-25
    7   12    7.191546e-28    2.137651e-28
    7   13    5.785286e-13    8.323785e-14
    7   14    1.279444e-09    1.046962e-10
    7   15    1.459638e-08    4.943181e-10
    7   16    5.974524e-20    2.625016e-21
    7   17    7.581160e-25   -9.252859e-27
    8   14    1.422372e-17    3.751362e-18
    8   15    6.080219e-12    8.340726e-13
    8   16    4.582781e-02   -4.157560e-08
    8   17    1.180632e-07    1.179255e-09
    8   18    3.356208e-09   -3.093987e-10
    8   19    2.705369e-17   -2.365138e-18
    8   20    5.000147e-24   -1.172259e-24
    9   16    8.330425e-26    2.215878e-26
    9   17    3.240402e-13    4.763158e-14
    9   18    1.905040e-10    1.532664e-11
    9   19    2.265807e-10    9.302730e-12
    9   20    5.944122e-15   -3.409207e-16
    9   21    3.206265e-18   -5.453441e-19
    9   22    1.144859e-25   -3.525385e-26
    9   23    1.117728e-30   -2.436152e-31
   10   18    1.651245e-19    4.266339e-20
   10   19    1.941352e-14    2.866126e-15
   10   20    8.376479e-03    1.628183e-07
   10   21    1.164359e-05   -1.275198e-07
   10   22    2.103353e-06   -1.621785e-08
   10   23    1.346047e-12   -1.017262e-13
   10   24    3.514838e-16   -1.148550e-16
   10   25    1.785591e-24   -5.677752e-25
   11   20    2.665168e-23    7.200692e-24
   11   21    1.489506e-10    2.143889e-11
   11   22    5.855637e-09    3.667567e-10
   11   23    1.513244e-04   -4.686545e-08
   11   24    9.156042e-09   -1.358749e-09
   11   25    1.320276e-12   -2.906392e-13
   11   26    1.521264e-18   -3.689591e-19
   11   27    1.380786e-23   -5.890766e-24
   12   21    2.169821e-30    8.078053e-31
   12   22    1.753812e-17    2.573893e-18
   12   23    2.902231e-07   -1.732237e-09
   12   24    2.118151e-03    1.475636e-06
   12   25    3.622799e-04   -1.147091e-06
   12   26    2.863482e-04    1.404773e-07
   12   27    1.466378e-09   -2.085279e-10
   12   28    3.150826e-13   -9.356461e-14
   12   29    4.474780e-22   -1.282129e-22
   12   30    1.837718e-27   -5.957142e-28
   13   23    9.292538e-29    1.036804e-29
   13   24    1.617492e-16    2.258338e-17
   13   25    2.140141e-11    3.095694e-12
   13   26    8.303109e-06   -1.342792e-06
   13   27    2.602033e-04    9.485122e-07
   13   28    2.990672e-07   -4.378583e-08
   13   29    2.139534e-10   -3.879298e-11
   13   30    5.888491e-16   -1.095114e-16
   13   31    4.773043e-20   -1.198520e-20
   13   32    1.076672e-28   -2.608339e-29
   14   25    1.130391e-24    2.174128e-25
   14   26    3.250304e-13    8.079688e-16
   14   27    2.770168e-05   -4.362163e-08
   14   28    2.492774e-04    2.218097e-07
   14   29    7.134362e-05    8.008646e-08
   14   30    3.199304e-05    5.338477e-08
   14   31    6.858861e-09   -3.380381e-10
   14   32    8.242027e-12   -1.056987e-12
   14   33    3.494705e-19   -4.234210e-20
   14   34    1.604244e-23   -2.388215e-24
   15   27    3.587385e-24    5.338553e-25
   15   28    2.861127e-14    4.095709e-15
   15   29    6.585931e-12    8.912909e-13
   15   30    5.800382e-08    1.654948e-11
   15   31    2.211937e-06    2.175976e-09
   15   32    4.126024e-09   -2.400481e-10
   15   33    2.272358e-10   -1.604043e-11
   15   34    8.912828e-15   -6.956598e-16
   15   35    3.847043e-18   -3.742652e-19
