2.5976e-01
1.4523e-04
3.3687e+00
7.5344e+05
    1    2    7.597041e-18    1.440774e-19
    1    3    5.888721e-18   -3.073909e-19
    2    3    3.402139e-16   -1.496798e-17
    3    6    1.324785e-22   -3.523455e-24
    3    7    1.193807e-22   -3.495309e-24
    4    7    3.872988e-21   -1.187812e-22
    4    8    1.693477e-07    6.944776e-11
    4    9    1.034564e-26    3.399944e-28
    4   10    1.733013e-20   -1.386447e-22
    5   10    1.156759e-17   -3.977011e-19
    5   11    1.462411e-13   -8.489567e-15
    5   12    1.036751e-21    2.108793e-23
    5   13    1.235113e-27    1.087314e-29
    6   11    9.377591e-12   -5.429709e-13
    6   12    8.785550e-06   -2.737676e-07
    6   13    2.223064e-11   -1.004235e-12
    6   14    1.277981e-08   -3.750067e-10
    6   15    5.783637e-21   -1.258443e-22
    6   16    1.462034e-29   -3.821203e-31
    7   12    1.317427e-22   -5.586106e-24
    7   13    5.751053e-14    1.910097e-16
    7   14    7.519224e-07   -5.013328e-08
    7   15    2.511423e-05   -2.057149e-07
    7   16    9.069169e-16   -5.217149e-18
    7   17    6.266507e-22   -9.637383e-24
    8   14    5.568509e-19    2.198807e-21
    8   15    9.581194e-08    9.100214e-10
    8   16    4.794051e-02    1.615487e-05
    8   17    5.989745e-07   -7.168295e-09
    8   18    3.531380e-10   -1.241530e-11
    8   19    6.646177e-18   -2.531789e-19
    8   20    3.532346e-23   -4.173793e-25
    9   16    7.430684e-20    2.143928e-21
    9   17    5.456436e-12    8.205807e-14
    9   18    2.000696e-10   -3.026617e-12
    9   19    1.285130e-10   -4.639231e-12
    9   20    4.477851e-15   -6.478087e-17
    9   21    3.537974e-17   -4.873133e-19
    9   22    1.736866e-24   -3.586215e-26
    9   23    4.620247e-30   -3.679437e-32
   10   17    1.262411e-29    4.956003e-31
   10   18    3.898320e-18    5.198014e-20
   10   19    1.643989e-13    1.081448e-15
   10   20    4.427330e-03   -4.704313e-05
   10   21    5.879782e-07   -1.468659e-08
   10   22    1.790581e-09   -5.472937e-11
   10   23    1.127138e-15   -4.296219e-17
   10   24    3.965879e-17   -5.300591e-19
   10   25    3.799697e-25   -6.442663e-27
   11   19    2.491905e-29    7.862007e-31
   11   20    7.498756e-22    1.154996e-23
   11   21    2.512118e-10   -4.802135e-13
   11   22    5.320256e-10   -1.024673e-11
   11   23    1.189828e-08   -3.852139e-10
   11   24    1.176610e-10   -1.539552e-12
   11   25    1.921032e-13   -2.045790e-15
   11   26    1.254937e-19   -2.402797e-21
   11   27    6.348110e-25   -1.544698e-26
   12   21    8.961645e-29    1.914663e-30
   12   22    3.043377e-16    3.177484e-18
   12   23    4.587280e-10    7.828227e-12
   12   24    3.070964e-03    6.753345e-07
   12   25    4.114502e-06   -6.137070e-08
   12   26    2.062549e-07   -7.373077e-09
   12   27    1.762243e-12   -6.528887e-14
   12   28    3.875687e-14   -2.959802e-16
   12   29    1.695545e-22   -1.574652e-24
   12   30    2.044623e-28   -4.139129e-30
   13   23    1.580691e-26    1.032048e-27
   13   24    1.234548e-18    3.336720e-20
   13   25    1.070288e-10    9.762000e-13
   13   26    1.890581e-08   -2.450029e-10
   13   27    1.507587e-06   -5.612022e-08
   13   28    1.387247e-08   -7.486204e-11
   13   29    7.586462e-12   -2.700657e-14
   13   30    1.071175e-17   -1.265722e-19
   13   31    9.014355e-22   -7.811539e-24
   13   32    4.040358e-30   -4.819094e-32
   14   25    8.561785e-27    2.886227e-28
   14   26    1.248766e-14    3.877011e-16
   14   27    2.903369e-09   -6.563556e-11
   14   28    1.224423e-03    1.798796e-05
   14   29    3.389595e-05   -1.090458e-07
   14   30    3.461976e-04   -8.091608e-06
   14   31    2.460981e-08   -8.175717e-10
   14   32    1.126920e-10   -8.041496e-14
   14   33    6.788708e-18   -3.605625e-20
   14   34    6.001470e-22   -7.574640e-24
   15   27    1.937607e-24    8.699874e-26
   15   28    1.283283e-17   -1.630865e-19
   15   29    7.043910e-11    1.543375e-12
   15   30    5.623058e-08    4.665326e-10
   15   31    5.798889e-05   -3.379128e-07
   15   32    9.698927e-08    7.457138e-10
   15   33    8.129372e-08   -7.211236e-10
   15   34    1.018177e-12   -1.900776e-14
   15   35    8.941937e-16    7.421264e-18
   15   36    1.365072e-24    1.069368e-26
   15   37    1.484302e-29   -4.985265e-32
   16   29    1.307380e-24   -9.588487e-27
   16   30    3.652102e-15   -1.208248e-17
   16   31    4.931981e-09    3.119722e-11
   16   32    2.599150e-04    3.421327e-06
   16   33    2.183922e-05   -2.853708e-08
   16   34    2.882306e-04    6.373800e-06
   16   35    8.412067e-08    7.765594e-10
   16   36    1.382777e-08    8.209318e-11
   16   37    8.339337e-16    1.795620e-18
   16   38    1.207382e-19    7.955294e-22
   16   39    4.844877e-27    1.212378e-29
   17   31    1.028722e-25    1.305506e-27
   17   32    1.570419e-19    2.187841e-21
   17   33    5.820570e-12    1.593977e-13
