4.7128e+00
1.4609e-01
7.7027e-01
1.0454e+04
    1    3    1.831875e-25    1.323778e-33
    2    3    1.239778e-22   -5.334723e-33
    3    6    2.627946e-26   -7.719921e-39
    4    8    1.718484e-07    0.000000e+00
    4   10    4.906317e-30   -2.490107e-42
    5   10    2.047689e-24   -1.952160e-33
    5   11    4.708845e-18    5.327413e-20
    6   11    6.433370e-16   -5.327417e-20
    6   12    1.443901e-06    0.000000e+00
    6   13    1.017292e-16   -9.896741e-27
    6   14    5.994048e-13   -3.359411e-25
    7   13    1.464218e-24    1.545037e-27
    7   14    8.828260e-09    0.000000e+00
    7   15    2.960642e-06    1.315183e-11
    7   16    2.558769e-26   -3.633970e-28
    7   17    2.441683e-30   -5.929051e-32
    8   14    2.195895e-26    2.014062e-27
    8   15    1.581974e-08   -1.315183e-11
    8   16    4.657514e-02    0.000000e+00
    8   17    2.603255e-13   -3.063052e-25
    8   18    7.761768e-14    5.045104e-20
    8   19    2.310767e-27   -8.634122e-30
    9   17    3.536807e-28   -6.058273e-29
    9   18    3.279426e-15   -5.045108e-20
    9   19    1.466635e-12    9.909905e-18
    9   20    2.608289e-19   -2.365741e-21
    9   21    2.684934e-24   -6.535416e-26
   10   18    1.036926e-29   -6.287297e-31
   10   19    1.685264e-15   -9.909897e-18
   10   20    1.381293e-03    0.000000e+00
   10   21    5.540611e-09    9.049356e-21
   10   22    6.058041e-12    5.608639e-20
   10   23    2.826636e-21   -7.694139e-24
   10   24    5.449713e-23   -2.721074e-26
   11   21    2.038390e-18   -9.181644e-21
   11   22    4.544900e-11    7.534610e-20
   11   23    2.962733e-09    9.516221e-13
   11   24    9.304456e-14   -1.749364e-19
   11   25    3.188533e-18   -5.417238e-21
   11   26    1.727762e-28   -1.635057e-29
   12   22    5.010224e-18   -1.314326e-19
   12   23    1.061969e-10   -9.516221e-13
   12   24    2.199568e-03    0.000000e+00
   12   25    1.917501e-07    2.016997e-20
   12   26    2.540883e-08    3.535244e-12
   12   27    4.276954e-15   -7.630012e-19
   12   28    2.123631e-18   -2.857865e-24
   13   24    5.867297e-29   -2.871255e-30
   13   25    1.044432e-18   -1.472955e-20
   13   26    4.079348e-08   -3.535240e-12
   13   27    1.178139e-06    3.372114e-10
   13   28    1.764461e-10   -1.325816e-13
   13   29    5.843179e-15   -1.494123e-18
   13   30    5.058278e-24   -1.422758e-25
   13   31    1.545474e-30   -2.430024e-31
   14   26    8.362653e-17   -3.831624e-18
   14   27    1.385360e-08   -3.372114e-10
   14   28    3.959763e-03    1.325823e-13
   14   29    1.894875e-05    4.679010e-18
   14   30    1.024686e-04    2.592338e-10
   14   31    1.041635e-10   -1.118260e-15
   14   32    2.230587e-13   -7.091064e-24
   14   33    1.496747e-25   -2.452414e-27
   14   34    3.047720e-29   -1.114112e-30
   15   28    3.109643e-28   -1.174754e-28
   15   29    1.290034e-16   -3.186027e-18
   15   30    3.840176e-07   -2.592338e-10
   15   31    5.432382e-05    4.477782e-11
   15   32    3.842271e-09   -3.149036e-16
   15   33    2.696534e-09   -1.249072e-16
   15   34    1.661995e-16   -1.357189e-18
   15   35    2.918660e-20   -6.234998e-23
   16   30    2.614063e-18   -2.243195e-19
   16   31    1.140876e-09   -4.477670e-11
   16   32    9.859372e-04    3.148523e-16
   16   33    1.798160e-05    4.593538e-14
   16   34    4.002281e-04    2.857596e-12
   16   35    3.869877e-09   -5.183285e-17
   16   36    4.786719e-10    3.412120e-24
   16   37    2.106068e-22   -7.108494e-26
   16   38    9.139420e-25   -9.083688e-30
   17   32    5.461494e-29   -1.901920e-29
   17   33    1.135554e-12   -4.581047e-14
   17   34    7.695246e-11   -2.857595e-12
   17   35    9.373057e-06    1.408462e-15
   17   36    1.683226e-08   -1.819797e-22
   17   37    2.510605e-08    3.413763e-14
   17   38    4.737802e-16   -2.150542e-20
   17   39    2.599863e-19   -7.835096e-24
   17   40    9.033629e-28   -1.129304e-30
   18   34    6.553223e-21   -7.862228e-22
   18   35    2.384776e-14   -1.356628e-15
   18   36    5.864227e-05    0.000000e+00
   18   37    1.019485e-06   -3.413763e-14
   18   38    1.969409e-04    3.357991e-14
   18   39    4.860712e-10   -5.790368e-21
   18   40    4.173673e-11    0.000000e+00
   18   41    8.156529e-18   -1.253667e-22
   18   42    2.499023e-19   -2.431453e-29
   18   43    1.002213e-27   -3.149666e-31
   18   44    6.600496e-30   -9.384439e-34
   19   37    1.641825e-23   -1.347062e-24
   19   38    1.842626e-11   -3.357988e-14
   19   39    4.856427e-06    1.629607e-17
   19   40    1.896798e-09    4.135903e-25
   19   41    3.032788e-10    4.186516e-21
   19   42    3.198124e-14   -7.277664e-20
   19   43    1.361359e-15   -1.724834e-21
   19   44    2.414904e-20   -1.835814e-24
   19   45    3.315066e-23   -3.143057e-27
   19   46    5.225307e-29   -4.600922e-32
   20   38    1.100665e-28   -2.538767e-29
   20   39    1.383524e-16   -1.628999e-17
   20   40    1.314834e-05    0.000000e+00
   20   41    1.302697e-07   -4.049876e-21
   20   42    3.124339e-06    1.106225e-18
   20   43    6.623388e-09    4.731091e-16
   20   44    3.381590e-09    2.015718e-15
