2.8224e-02
2.6518e-03
1.5680e+00
1.9276e+05
    1    2    2.565157e-28   -3.588720e-30
    4    8    6.724284e-25    7.599517e-27
    4   10    1.729360e-30    2.430905e-32
    5   10    1.522974e-26   -1.679380e-29
    5   11    8.735587e-25    1.441505e-26
    6   11    3.341185e-21   -8.349018e-25
    6   12    7.736537e-04   -7.195134e-10
    6   13    3.497711e-11    3.011009e-13
    6   14    5.072438e-17    8.824828e-19
    7   13    4.969828e-16   -2.186814e-18
    7   14    2.906844e-17    9.439558e-19
    7   15    4.092687e-16    1.343849e-17
    7   16    4.848891e-29    1.545855e-31
    8   14    3.323429e-20   -3.167820e-22
    8   15    3.350494e-21    9.798844e-23
    8   16    4.583193e-02   -3.409509e-12
    8   17    3.058600e-12    2.726268e-14
    8   18    1.198923e-12    1.070732e-14
    8   19    7.221475e-21   -7.604407e-24
    8   20    5.148383e-30    1.126343e-31
    9   17    4.155880e-18   -1.679703e-20
    9   18    3.482733e-16    3.245622e-19
    9   19    4.142694e-18    7.831268e-20
    9   20    1.525596e-23    4.868722e-25
    9   21    7.391279e-27    6.399908e-29
   10   18    2.880796e-25   -2.092981e-28
   10   19    2.039048e-24    5.956421e-26
   10   20    8.353541e-03    1.668305e-10
   10   21    3.014826e-05   -6.284863e-11
   10   22    3.691481e-06   -8.560618e-12
   10   23    5.247335e-14    4.660937e-16
   10   24    9.697848e-23    1.687417e-24
   11   21    4.308190e-13   -2.891448e-15
   11   22    4.793966e-13    8.707231e-15
   11   23    1.457115e-04    1.267973e-10
   11   24    7.621723e-11    6.807786e-13
   11   25    2.015000e-17    2.922804e-19
   11   26    8.369154e-25    1.695026e-26
   12   22    6.617734e-30    5.670423e-33
   12   23    5.354400e-11    5.058436e-12
   12   24    2.013360e-03    5.271974e-11
   12   25    4.441873e-04   -8.049765e-12
   12   26    2.597463e-04    8.981462e-10
   12   27    4.939548e-12    4.411994e-14
   12   28    8.607288e-19    1.497978e-20
   12   29    3.677022e-28   -1.190293e-29
   13   24    1.974335e-23    1.787994e-24
   13   25    4.204694e-14   -5.976847e-16
   13   26    1.407951e-04   -1.161990e-09
   13   27    2.011961e-04    5.850461e-12
   13   28    3.414855e-10    2.996564e-12
   13   29    3.926387e-16    4.603129e-18
   13   30    2.885723e-23    5.514104e-25
   13   31    2.306327e-30    5.718789e-32
   14   26    2.086465e-22    1.940277e-24
   14   27    1.581110e-08    2.816551e-10
   14   28    2.358192e-04    4.300477e-11
   14   29    6.520164e-05    1.365314e-11
   14   30    2.844611e-05    8.831528e-12
   14   31    4.047732e-11    3.616748e-13
   14   32    7.123043e-18    1.239812e-19
   14   33    1.794585e-25    3.963740e-27
   15   28    1.663053e-20    2.187464e-22
   15   29    9.043188e-13   -2.268605e-14
   15   30    2.312159e-07   -4.491187e-12
   15   31    2.104130e-06    3.322397e-13
   15   32    8.543576e-13    7.626705e-15
   15   33    2.485003e-14    2.221973e-16
   15   34    5.741006e-21    9.921506e-23
   15   35    9.879147e-28    2.507388e-29
   16   29    6.264506e-29   -8.732429e-31
   16   30    5.717945e-21    9.852897e-23
   16   31    3.490226e-10   -2.469555e-13
   16   32    1.166170e-06    4.384072e-13
   16   33    2.101345e-08    3.934203e-14
   16   34    2.736498e-07    3.282466e-14
   16   35    2.070793e-13    1.850614e-15
   16   36    5.518557e-19    9.606525e-21
   16   37    1.348634e-26    2.471701e-28
   17   32    1.178971e-23   -9.537429e-28
   17   33    8.414274e-21    6.741379e-23
   17   34    2.270643e-15    4.047168e-17
   17   35    1.020476e-08    8.310889e-15
   17   36    2.309494e-14    2.063709e-16
   17   37    2.749555e-18    2.480604e-20
   17   38    6.759811e-25    1.189443e-26
   18   34    6.110917e-28    1.630648e-29
   18   35    4.349155e-21    5.856676e-23
   18   36    8.448055e-10    3.800990e-17
   18   37    1.628974e-15    1.452342e-17
   18   38    2.659040e-10    1.302050e-17
   18   39    2.230851e-16    1.993553e-18
   18   40    2.508063e-17    2.243649e-19
   18   41    6.747678e-24    1.174701e-25
