2.3995e-01
1.5007e-04
2.5780e+00
3.6230e+05
    1    2    8.498681e-22    1.257452e-22
    1    3    2.760544e-20    2.656264e-21
    2    3    1.463116e-19    2.724308e-20
    3    6    2.144145e-25    2.768850e-26
    3    7    7.960613e-26    1.010664e-26
    4    7    5.864987e-26    1.214431e-26
    4    8    1.233249e-19    4.234047e-20
    4   10    1.763507e-22    3.888177e-24
    5   10    1.098795e-19    1.196567e-20
    5   11    1.049587e-18    1.294819e-19
    5   12    4.652441e-29    6.476762e-30
    6   11    1.568958e-18    4.875201e-19
    6   12    7.363379e-04   -1.902043e-06
    6   13    1.024591e-10   -4.993837e-13
    6   14    1.914885e-09    1.558778e-10
    6   15    1.485424e-23    1.759668e-24
    7   13    3.164183e-14    3.254176e-15
    7   14    4.421335e-11    8.892511e-12
    7   15    2.245820e-09    3.084794e-10
    7   16    5.939370e-21    9.456739e-22
    7   17    3.750787e-25    4.720950e-26
    8   14    5.920852e-20    1.018184e-20
    8   15    7.991342e-14    1.702124e-14
    8   16    4.582995e-02   -1.169656e-07
    8   17    7.266458e-08    2.399231e-09
    8   18    9.347375e-09    1.254656e-10
    8   19    6.082084e-17    1.357904e-18
    8   20    6.724356e-23    2.177382e-25
    9   16    3.911758e-29    1.241615e-29
    9   17    1.397804e-14    1.665242e-15
    9   18    2.241294e-11    2.473309e-12
    9   19    2.919380e-11    4.010398e-12
    9   20    2.382740e-15    2.680726e-16
    9   21    2.592015e-17    6.826919e-19
    9   22    3.524615e-24    9.097384e-26
    9   23    8.517853e-30    3.746553e-31
   10   18    5.146836e-22    1.044206e-22
   10   19    2.481426e-16    5.138299e-17
   10   20    8.365885e-03    6.993722e-07
   10   21    2.062488e-05   -6.149565e-07
   10   22    2.960957e-06   -4.735007e-08
   10   23    3.356220e-12   -9.434609e-14
   10   24    1.163910e-14    3.668373e-16
   10   25    4.843740e-23    1.827729e-24
   10   26    1.677558e-29    6.045474e-31
   11   20    1.895294e-26    5.428633e-27
   11   21    8.233033e-12    8.314763e-13
   11   22    1.102675e-09    9.612797e-11
   11   23    1.513016e-04    1.567776e-07
   11   24    6.393851e-08   -6.645216e-10
   11   25    1.984960e-11    5.359134e-13
   11   26    2.608013e-17    4.740091e-19
   11   27    9.448166e-22    3.044471e-23
   12   22    1.802856e-19    4.034190e-20
   12   23    3.342597e-07    1.343636e-09
   12   24    2.050224e-03    3.148443e-06
   12   25    4.151157e-04   -2.449257e-06
   12   26    2.756115e-04    7.975859e-07
   12   27    5.955690e-09    1.298488e-10
   12   28    2.998320e-12    2.215478e-13
   12   29    3.234413e-21    2.761060e-22
   12   30    1.830210e-26    1.387285e-27
   13   23    1.645902e-30    3.811683e-31
   13   24    9.666888e-18    1.056016e-18
   13   25    1.131357e-12    1.168620e-13
   13   26    7.998652e-05   -3.972518e-06
   13   27    2.187140e-04    1.770065e-06
   13   28    9.693899e-07    4.141147e-08
   13   29    5.460117e-10    4.902661e-11
   13   30    1.593195e-15    1.285467e-16
   13   31    1.677536e-19    1.928712e-20
   13   32    3.078085e-28    3.724280e-29
   14   25    1.001212e-26    1.883819e-27
   14   26    1.720064e-13    1.299729e-14
   14   27    2.160589e-05    8.127321e-07
   14   28    2.403124e-04    3.573574e-07
   14   29    6.763154e-05    1.772413e-07
   14   30    2.977238e-05    9.528381e-08
   14   31    1.254766e-08   -3.115475e-10
   14   32    1.132450e-11    9.419375e-13
   14   33    4.106614e-19    3.519150e-20
   14   34    1.658200e-23    2.183411e-24
   15   27    8.392545e-26    1.544619e-26
   15   28    1.179164e-15    1.627391e-16
   15   29    1.449752e-12    2.704757e-14
   15   30    6.935571e-08   -3.041022e-09
   15   31    2.137451e-06    2.883463e-09
   15   32    3.462862e-09    2.400103e-10
   15   33    2.091474e-10    1.463046e-11
   15   34    9.535068e-15    5.450824e-16
   15   35    3.132954e-18    3.448680e-19
   15   36    8.583121e-28    1.063000e-28
   16   29    6.189542e-24    1.339592e-24
   16   30    9.878831e-13    8.280650e-14
   16   31    1.292400e-09    3.127145e-11
   16   32    1.269796e-06    8.210569e-09
   16   33    2.942350e-08    6.759277e-10
   16   34    2.814824e-07    5.744192e-10
   16   35    3.617027e-10    1.415826e-11
   16   36    1.860453e-12    2.101898e-13
   16   37    5.414999e-20    6.363062e-21
   16   38    5.041877e-24    8.378463e-25
   17   31    5.227815e-26    1.024722e-26
   17   32    4.701080e-21    5.617725e-22
   17   33    7.261177e-15    2.581938e-16
   17   34    9.416569e-13    8.953255e-14
   17   35    9.803664e-09    2.345950e-12
   17   36    3.898090e-11    2.161243e-12
   17   37    1.119433e-12    1.143926e-13
   17   38    1.872411e-17    1.695753e-18
   17   39    1.881498e-20    2.595008e-21
   17   40    9.561570e-26    1.224936e-26
   18   34    7.882366e-21    8.502795e-22
   18   35    3.188063e-16    5.023660e-17
   18   36    8.508352e-10    7.404519e-13
   18   37    3.122251e-12    2.023090e-13
   18   38    2.798222e-10    1.212613e-12
   18   39    2.162605e-13    3.228462e-15
   18   40    2.808183e-13    1.961911e-14
   18   41    3.059813e-17    2.060579e-18
   18   42    2.774949e-20    3.964875e-21
   18   43    2.021656e-25    2.734672e-26
   18   44    3.485759e-27    7.283147e-28
   19   36    2.781499e-27    6.921311e-28
   19   37    4.570217e-20    4.886288e-21
   19   38    1.134327e-16    1.506472e-17
   19   39    4.151408e-12    5.567786e-14
   19   40    2.452563e-14    1.983235e-15
   19   41    2.365992e-14    3.528341e-15
   19   42    4.125587e-16    4.392802e-17
   19   43    9.514326e-15    7.859185e-16
   19   44    1.125522e-17    1.364225e-18
   19   45    1.911696e-20    3.335623e-21
   19   46    3.536732e-24    7.217832e-25
   19   47    8.990437e-28    1.757500e-28
   20   38    2.746253e-26    4.848349e-27
   20   39    1.294611e-20    2.707990e-21
   20   40    3.904619e-14    1.812187e-15
   20   41    1.212516e-14    2.260063e-15
   20   42    4.748041e-08   -5.405935e-12
   20   43    1.444464e-08   -1.828610e-11
   20   44    7.029649e-08   -2.454981e-11
   20   45    2.382298e-10    1.357157e-11
   20   46    2.016910e-10   -2.028234e-14
   20   47    4.180359e-13    2.405704e-14
   20   48    2.254965e-09   -4.433508e-12
   20   49    1.404786e-15   -9.700389e-18
   20   50    1.391152e-20   -3.762026e-22
   20   51    2.301888e-28   -5.398403e-30
   21   41    1.292118e-25    2.004090e-26
   21   42    3.180975e-21    7.184916e-22
   21   43    6.562509e-12    4.957827e-13
   21   44    4.043179e-11    4.240301e-12
   21   45    6.663311e-09    1.298766e-11
   21   46    2.297630e-10    1.369012e-11
   21   47    3.368588e-12    3.583019e-13
   21   48    3.648258e-11    4.263710e-12
   21   49    7.774944e-13    8.617386e-14
   21   50    1.263421e-17    1.253729e-18
   21   51    1.245541e-21    1.099706e-22
   21   52    3.046037e-28    2.561737e-29
   22   43    5.153031e-26    1.246235e-26
   22   44    7.662739e-14    1.629775e-14
   22   45    1.232032e-12    1.648245e-13
   22   46    2.000880e-08   -1.082411e-11
   22   47    7.852132e-09   -8.174880e-13
   22   48    1.451788e-08    1.369652e-11
   22   49    1.709912e-08   -2.574132e-11
   22   50    5.604666e-08   -4.622543e-12
   22   51    9.077549e-12   -2.090094e-13
   22   52    1.238203e-14    5.985171e-16
   22   53    2.822723e-20    1.147439e-21
   22   54    1.937213e-24    5.567277e-26
   23   45    3.439578e-26    9.907179e-27
   23   46    6.119284e-18    1.243242e-18
   23   47    6.221558e-12    4.965230e-13
   23   48    1.042860e-11    1.119128e-12
   23   49    1.072783e-10    1.303995e-11
   23   50    2.374270e-11    2.780911e-12
   23   51    4.962425e-09    1.097261e-11
   23   52    3.794148e-11    2.318122e-13
   23   53    8.289221e-14    7.088401e-15
   23   54    8.832804e-19    6.402701e-20
   23   55    9.294466e-22    1.026321e-22
   23   56    7.031483e-29    7.644407e-30
   24   47    1.425098e-22    3.769636e-23
   24   48    5.238935e-16    1.101867e-16
   24   49    5.630168e-15    1.077973e-15
   24   50    1.021135e-12    2.116366e-14
   24   51    1.434237e-11    1.799535e-12
   24   52    5.569150e-08   -3.385882e-12
   24   53    1.058986e-08   -1.284060e-11
   24   54    1.367393e-07   -3.396690e-11
   24   55    1.547968e-11   -2.913748e-13
   24   56    3.929559e-14    1.884621e-15
   24   57    6.786258e-20    2.857647e-21
   24   58    3.099063e-23    1.874862e-24
   25   49    1.404498e-25    4.101443e-26
   25   50    8.703985e-21    2.206496e-21
   25   51    1.706691e-16    1.868668e-17
   25   52    5.617926e-15    1.228286e-15
   25   53    5.630348e-11    6.791689e-12
   25   54    1.824856e-10    2.384926e-11
   25   55    3.444937e-08    9.919291e-12
   25   56    1.840169e-10   -1.972401e-12
   25   57    9.317260e-13    7.015086e-14
   25   58    4.560083e-17    2.733260e-18
   25   59    1.328691e-19    1.515759e-20
   25   60    2.051484e-25    2.180650e-26
   25   61    4.578530e-29    5.229062e-30
   26   51    8.593187e-26    2.702863e-26
   26   52    9.484113e-21    2.850118e-21
   26   53    5.742068e-18    1.450725e-18
   26   54    4.394403e-09   -3.153983e-12
   26   55    1.406899e-10    1.432446e-11
   26   56    1.788438e-06    2.140864e-09
   26   57    9.620030e-07   -3.139753e-09
   26   58    5.179657e-06    1.813028e-10
   26   59    2.799766e-09   -7.017682e-11
   26   60    1.396307e-11    7.804033e-13
   26   61    6.598872e-17    3.081691e-18
   26   62    9.513685e-20    1.037136e-20
   26   63    2.661342e-26    2.881951e-27
   27   54    5.124747e-24    1.412946e-24
   27   55    2.747046e-13    2.546198e-14
   27   56    6.423234e-14    1.077265e-14
   27   57    1.855777e-09    2.272060e-10
   27   58    1.088542e-09    1.438046e-10
   27   59    2.015518e-06   -4.732638e-10
   27   60    2.105580e-08    6.873039e-10
   27   61    2.083139e-10    2.087728e-11
   27   62    4.694879e-14    3.998519e-15
   27   63    2.910969e-16    4.210676e-17
   27   64    2.390970e-21    3.210354e-22
   27   65    6.150988e-24    1.007653e-24
   27   66    4.094479e-30    6.554936e-31
   28   55    1.367556e-29    4.323954e-30
   28   56    8.998147e-19    1.856495e-19
   28   57    4.983886e-16    1.244652e-16
